phi,x,y
0.012785421412646552,38,64
0.01245537432806009,38,65
0.012117996283714905,38,66
0.011786704338302414,38,67
0.011448186624627862,38,68
0.011115173763589475,38,69
0.0107747388770765,38,70
0.010439021425840541,38,71
0.010095640938554789,38,72
0.00975616838328808,38,73
0.009408872540502577,38,74
0.009064738887083073,38,75
0.008712755201777894,38,76
0.008363284839712005,38,77
0.008006085931058962,38,78
0.007650854825609378,38,79
0.0072881609344309034,38,80
0.006926986672745823,38,81
0.006558747329951534,38,82
0.006191665706944575,38,83
0.005818033200902306,38,84
0.005445270279469235,38,85
0.005066571146162902,38,86
0.00468851504678525,38,87
0.004305222419634901,38,88
0.003922396659835862,38,89
0.0035351045790419683,38,90
0.003148143554618931,38,91
0.002757543475946893,38,92
0.0023671700819318914,38,93
0.001974029421431924,38,94
0.001581034543024407,38,95
0.0011861769219831478,38,96
0.0007914004200686718,38,97
0.000395687214178726,38,98
0.0,38,99
0.0,39,0
0.0003982930067020621,39,1
0.0007965921582473308,39,2
0.0011939650298624924,39,3
0.0015913597817821866,39,4
0.001986912305535685,39,5
0.0023825128992673982,39,6
0.0027753762074039998,39,7
0.0031683315940812065,39,8
0.0035576865534930097,39,9
0.0039472033955215025,39,10
0.004332300334757406,39,11
0.004717663626156959,39,12
0.005097843969735345,39,13
0.00547843987634183,39,14
0.005853160318287691,39,15
0.006228501897483762,39,16
0.006597361793144252,39,17
0.006967118276826267,39,18
0.007329890915894896,39,19
0.007693921159526993,39,20
0.0080505894022443,39,21
0.00840897977130312,39,22
0.008759775975774374,39,23
0.009112882062497232,39,24
0.0094583308843489,39,25
0.009806820430021713,39,26
0.010147780102909393,39,27
0.010492670176849258,39,28
0.010830361657350282,39,29
0.011173034262028278,39,30
0.011509035055973388,39,31
0.011851197699413936,39,32
0.012187352692436941,39,33
0.012530876821158691,39,34
0.012869032880258842,39,35
0.013215542569270794,39,36
0.013556935479623848,39,37
0.013906921590078314,39,38
0.014250930339948793,39,39
0.014602046297975839,39,40
0.01494393148978775,39,41
0.015288102128059705,39,42
0.015615487453857173,39,43
0.015934919438836646,39,44
0.016223752851402505,39,45
0.016487664907912414,39,46
0.016701027569092686,39,47
0.016868289190001082,39,48
0.016964688650767498,39,49
0.01699883388490553,39,50
0.01695302424386145,39,51
0.016844978627673948,39,52
0.016666076460766545,39,53
0.0164411277347255,39,54
0.016165641153955374,39,55
0.015865323111886754,39,56
0.015534424605057643,39,57
0.015195696718712954,39,58
0.01484020912942864,39,59
0.014487163155566488,39,60
0.01412492073823017,39,61
0.013769971561410544,39,62
0.013409089518350356,39,63
0.013057013774671675,39,64
0.012699877587794823,39,65
0.012351331987613063,39,66
0.0119974883330599,39,67
0.011651271050801638,39,68
0.011299131773625027,39,69
0.01095342796559659,39,70
0.010601155672711917,39,71
0.010254150343688694,39,72
0.009900069461114857,39,73
0.00955021266534991,39,74
0.009192970748357532,39,75
0.008839066558844427,39,76
0.008477673457293862,39,77
0.008118885934049266,39,78
0.007752697917911101,39,79
0.007388521749434096,39,80
0.007017204050930293,39,81
0.006647423047950368,39,82
0.006270906647581596,39,83
0.005895550700772971,39,84
0.0055139903016983224,39,85
0.00513329518886582,39,86
0.004747030998644709,39,87
0.004361402452678799,39,88
0.0039709263719725505,39,89
0.0035809084722632227,39,90
0.0031868344095107117,39,91
0.0027930818030928953,39,92
0.0023961194998566404,39,93
0.0019993727745711946,39,94
0.0016003044418940208,39,95
0.00120136795389262,39,96
0.0008010270396328739,39,97
0.0004007485398504097,39,98
0.0,39,99
0.0,40,0
0.00040287309927442195,40,1
0.0008052813180739791,40,2
0.0012077104480238833,40,3
0.0016087504068311457,40,4
0.0020098397170621018,40,5
0.002408632116925344,40,6
0.0028075176580624884,40,7
0.003203226613255611,40,8
0.0035990962709123893,40,9
0.00399094999243554,40,10
0.004383065119785284,40,11
0.00477037866336542,40,12
0.005158098183373442,40,13
0.0055402990998544635,40,14
0.005923106991192276,40,15
0.006299764877052542,40,16
0.006677302130997251,40,17
0.007048163257233527,40,18
0.007420265570372953,40,19
0.0077852939260984085,40,20
0.008152036506845851,40,21
0.008511462623073063,40,22
0.008873213376008278,40,23
0.009227591949628041,40,24
0.009585073593631418,40,25
0.00993534966751327,40,26
0.010289709239620753,40,27
0.010637289336025346,40,28
0.010990168316496332,40,29
0.011336984974948616,40,30
0.011690571340911076,40,31
0.012039111818145596,40,32
0.012396129365168792,40,33
0.012749361541874046,40,34
0.013112897672759444,40,35
0.013473949563220884,40,36
0.0138469161630091,40,37
0.014218220830856164,40,38
0.01460205354629904,40,39
0.014983436627143113,40,40
0.015375372999224734,40,41
0.015760312952954835,40,42
0.01614847025805671,40,43
0.01651798154346504,40,44
0.01687437444828305,40,45
0.01719010612634644,40,46
0.017465709374065875,40,47
0.017669979935758487,40,48
0.01780356334532206,40,49
0.017840326232452623,40,50
0.01779178023406225,40,51
0.017646416505439324,40,52
0.017430402469130316,40,53
0.017143064286581373,40,54
0.016815670810306303,40,55
0.016447630880327732,40,56
0.01606658090190607,40,57
0.015666906706698125,40,58
0.015270591765154613,40,59
0.014867310326423126,40,60
0.014474755520348548,40,61
0.014079790472952193,40,62
0.013697555647191453,40,63
0.0133137093409835,40,64
0.012942005705404748,40,65
0.0125678811178724,40,66
0.012204310791317376,40,67
0.01183703314590013,40,68
0.011478501431827751,40,69
0.011115018666134213,40,70
0.010758588936085183,40,71
0.01039621057100011,40,72
0.01003942455364244,40,73
0.009675993644332694,40,74
0.009316945315009218,40,75
0.008950848863674225,40,76
0.008588155535966452,40,77
0.008218272165352548,40,78
0.007851009736918076,40,79
0.007476639282873322,40,80
0.007104270874148601,40,81
0.006725064586610089,40,82
0.006347374116456933,40,83
0.005963272229025218,40,84
0.005580306524129061,40,85
0.005191484734534841,40,86
0.004803504409068344,40,87
0.004410328706990564,40,88
0.004017766782982466,40,89
0.0036207553513141113,40,90
0.003224182242151123,40,91
0.002823973040849861,40,92
0.0024240665461733204,40,93
0.00202138929718846,40,94
0.001618908411299604,40,95
0.0012145598756373112,40,96
0.00081032138650378,40,97
0.00040514299136999206,40,98
0.0,40,99
0.0,41,0
0.0004067955530556733,41,1
0.0008136047711692613,41,2
0.001219484097252718,41,3
0.0016254084574522942,41,4
0.0020294846328279322,41,5
0.00243364950082676,41,6
0.0028350714303437656,41,7
0.0032366467821280786,41,8
0.0036346206289623924,41,9
0.004032843411266731,41,10
0.0044266560887716334,41,11
0.004820855112955577,41,12
0.0052099008217840375,41,13
0.005599525281596598,41,14
0.005983336309593118,41,15
0.006367989288898698,41,16
0.00674627261049843,41,17
0.0071257513114157565,41,18
0.007498432932198504,41,19
0.0078727778034678,41,20
0.008240057275224434,41,21
0.008609612710959594,41,22
0.008972030708492435,41,23
0.009337520369774413,41,24
0.009696042423065064,41,25
0.010058662103807856,41,26
0.010414780873601183,41,27
0.010776310177449622,41,28
0.011132165481685804,41,29
0.011495093987597368,41,30
0.011853600446782742,41,31
0.0122212489243174,41,32
0.012586197160619504,41,33
0.01296277713200448,41,34
0.013338817246630238,41,35
0.013729285522952972,41,36
0.014121572152735509,41,37
0.014530947033269131,41,38
0.014943952864507828,41,39
0.015375380464653659,41,40
0.015809885238600968,41,41
0.01626013566140235,41,42
0.016706764664385657,41,43
0.01715741607430667,41,44
0.017585403356364927,41,45
0.01798993677112388,41,46
0.018334867637118796,41,47
0.01861177825054886,41,48
0.018781501831461246,41,49
0.018841599216266523,41,50
0.018769604055502934,41,51
0.018588001342965288,41,52
0.018299217232660796,41,53
0.017942468523127777,41,54
0.01752612886308442,41,55
0.017086427163082212,41,56
0.016624079546639102,41,57
0.01616588096003826,41,58
0.01570408673322596,41,59
0.015258197671440295,41,60
0.014815420368558973,41,61
0.014391254844789009,41,62
0.013970765151714434,41,63
0.013567581351199945,41,64
0.013166272783555555,41,65
0.012779634365357522,41,66
0.012392526845766224,41,67
0.012017313731443323,41,68
0.011639487007008465,41,69
0.011271081662162242,41,70
0.010898358846841582,41,71
0.010533001019758619,41,72
0.010162093795462204,41,73
0.009796896833017314,41,74
0.009425345619341545,41,75
0.009058195056940324,41,76
0.00868424752058373,41,77
0.008313673218666657,41,78
0.00793615782319169,41,79
0.007561213711821048,41,80
0.007179427743612139,41,81
0.006799589302385549,41,82
0.006413205690925981,41,83
0.00602828595088912,41,84
0.0056372776109604875,41,85
0.005247359283004856,41,86
0.004851938049923103,41,87
0.004457318676552531,41,88
0.004057885772180833,41,89
0.003659032999330316,41,90
0.003256138345859754,41,91
0.0028536528739114306,41,92
0.0024479610587651913,41,93
0.0020425453071551774,41,94
0.001634806446522006,41,95
0.0012272373693614999,41,96
0.0008182614753712612,41,97
0.00040936627695503945,41,98
0.0,41,99
0.0,42,0
0.0004105306682393669,42,1
0.0008205951480249971,42,2
0.0012306949535071015,42,3
0.0016394022655444069,42,4
0.00204818891483955,42,5
0.002454675178043293,42,6
0.002861302567284152,42,7
0.003264753037855963,42,8
0.003668434138356331,42,9
0.004068107167849521,42,10
0.0044681393467685135,42,11
0.004863393337659286,42,12
0.005259187314769278,42,13
0.005649512025187962,42,14
0.006040626000372139,42,15
0.0064256799520236675,42,16
0.006811860919132308,42,17
0.007191517233016909,42,18
0.007572752167828544,42,19
0.007947155938154904,42,20
0.008323736458835896,42,21
0.008693377818958924,42,22
0.009065983094620018,42,23
0.009431791427413638,42,24
0.009801595494231055,42,25
0.010165061631761091,42,26
0.010533872532590874,42,27
0.010897206654201708,42,28
0.011267644851747206,42,29
0.011633976262600529,42,30
0.012009695486410841,42,31
0.012383311454317258,42,32
0.012769248281804056,42,33
0.01315583938021786,42,34
0.013558427320174595,42,35
0.013965222981096634,42,36
0.014392370740239841,42,37
0.014827831432863236,42,38
0.015288124467854639,42,39
0.01576033493343328,42,40
0.016260143325233525,42,41
0.016771948251015776,42,42
0.017307666334546067,42,43
0.017844906936559914,42,44
0.018386160298687674,42,45
0.018895593122601244,42,46
0.019359775553603284,42,47
0.01972653413337769,42,48
0.019972311386828995,42,49
0.020049287351846547,42,50
0.01996031888018578,42,51
0.019702551918283354,42,52
0.019323841186954484,42,53
0.018847715165375454,42,54
0.018326413300858185,42,55
0.01777330571712286,42,56
0.017224321316934656,42,57
0.016676881324457316,42,58
0.016153499127107816,42,59
0.015642143532828303,42,60
0.015158562540171117,42,61
0.01468693860710868,42,62
0.014240353068131947,42,63
0.013802131268025146,42,64
0.013384493883902344,42,65
0.012971128014801487,42,66
0.012574014055291923,42,67
0.0121776331109638,42,68
0.011793846971417667,42,69
0.011408053329255022,42,70
0.011031936144092506,42,71
0.010651827034063,42,72
0.010279120914559155,42,73
0.009901074065743623,42,74
0.009528676544105842,42,75
0.009150100326821198,42,76
0.008775825300030654,42,77
0.008394937592928092,42,78
0.008017315314936985,42,79
0.007632964793935922,42,80
0.007251083733893129,42,81
0.00686261041865481,42,82
0.006475994797431081,42,83
0.006083122399917333,42,84
0.005691637688584359,42,85
0.005294390340596676,42,86
0.0048981698667729,42,87
0.004496807057512237,42,88
0.004096194255353341,42,89
0.0036911591908839712,42,90
0.0032866613256781196,42,91
0.0028785390954065124,42,92
0.0024707893326875057,42,93
0.0020602721733526436,42,94
0.001649997642254472,42,95
0.0012378552550346813,42,96
0.0008258493181904454,42,97
0.0004129026661349448,42,98
0.0,42,99
0.0,43,0
0.00041359093428016184,43,1
0.0008272021871930557,43,2
0.0012398820446069094,43,3
0.0016526274367147248,43,4
0.0020635227837374434,43,5
0.0024745428455219044,43,6
0.002882820157115598,43,7
0.0032913054174446414,43,8
0.003696195315134994,43,9
0.0041014117894469454,43,10
0.004502236070503243,43,11
0.00490355420940275,43,12
0.005299757084940522,43,13
0.0056966857970347125,43,14
0.006087871193912467,43,15
0.0064800990925134435,43,16
0.0068660765265764825,43,17
0.007253523341687151,43,18
0.0076343658275482736,43,19
0.008017248080048979,43,20
0.008393366933572682,43,21
0.008772283638440312,43,22
0.00914452702553672,43,23
0.009520573567678348,43,24
0.009890358459393742,43,25
0.010265280061393706,43,26
0.01063477101221219,43,27
0.011011171404416624,43,28
0.011383524035382757,43,29
0.011765149307495037,43,30
0.012144839906336614,43,31
0.01253695881671455,43,32
0.012930218005612795,43,33
0.013340107343484758,43,34
0.013755446114014608,43,35
0.014192929794857057,43,36
0.014641633501451022,43,37
0.015119420899177269,43,38
0.01561553124987101,43,39
0.016148493192433652,43,40
0.016706787194320505,43,41
0.01730767417670996,43,42
0.01793561805965763,43,43
0.01860105671877094,43,44
0.01927599100360537,43,45
0.019951955916964956,43,46
0.02057389376316742,43,47
0.021101344462065002,43,48
0.02145109259972199,43,49
0.02157783887077908,43,50
0.02143900944260403,43,51
0.021077197112809948,43,52
0.020537687857072783,43,53
0.019903748064098135,43,54
0.01921579280913018,43,55
0.0185289615872647,43,56
0.017851644227283407,43,57
0.01721195043834991,43,58
0.016599339388941075,43,59
0.016029483567262175,43,60
0.015484994505601174,43,61
0.014977550290973808,43,62
0.01448847410690589,43,63
0.014028702960443902,43,64
0.013580209027884848,43,65
0.013154106095070367,43,66
0.01273352380165829,43,67
0.012329838755524396,43,68
0.01192738124577239,43,69
0.011537636085476755,43,70
0.011146061662907535,43,71
0.01076405650869955,43,72
0.010378129269472826,43,73
0.009999416113256285,43,74
0.009615420306289138,43,75
0.00923686912380692,43,76
0.008852228555190885,43,77
0.008471697476965453,43,78
0.008084691360724995,43,79
0.007700782946853374,43,80
0.007310336922101626,43,81
0.006922219123314643,43,82
0.006527751453563878,43,83
0.006135025370045469,43,84
0.005736332707469867,43,85
0.0053389337197081305,43,86
0.004936105006050898,43,87
0.004534227606415596,43,88
0.004127577955022639,43,89
0.0037216174118479086,43,90
0.003311636188195919,43,91
0.0029021421672117084,43,92
0.002489451150072195,43,93
0.002077089803150613,43,94
0.001662408457141799,43,95
0.001247930438062768,43,96
0.0008320461108204217,43,97
0.00041625861969602315,43,98
0.0,43,99
0.0,44,0
0.0004164558321210807,44,1
0.0008324450528389492,44,2
0.0012484818762206152,44,3
0.0016631254589394547,44,4
0.0020778739428417947,44,5
0.0024903225864837558,44,6
0.002902953334059428,44,7
0.0033124118806020808,44,8
0.0037221609244504094,44,9
0.004127915233329586,44,10
0.004534112667208853,44,11
0.00493556038147613,44,12
0.005337663754880795,44,13
0.005734350826674797,44,14
0.006131985469673875,44,15
0.00652365098277663,44,16
0.006916660255598677,44,17
0.007303293101199794,44,18
0.007691802816017627,44,19
0.008073715319722388,44,20
0.008458218481094008,44,21
0.008836144420370418,44,22
0.009217615320001682,44,23
0.009592843339380255,44,24
0.009972894448065522,44,25
0.010347453318523669,44,26
0.010728555115465409,44,27
0.011105475494128597,44,28
0.011491269358791932,44,29
0.011874958691364276,44,30
0.012270707062777768,44,31
0.012667490208660976,44,32
0.01308072507342651,44,33
0.013499618655164214,44,34
0.013941058313631871,44,35
0.014394838838175687,44,36
0.014879598056659145,44,37
0.015386104122408012,44,38
0.01593495747291491,44,39
0.016518026436664012,44,40
0.017157439543127265,44,41
0.01784492995585314,44,42
0.018601064717964293,44,43
0.019411365101748998,44,44
0.020283466819198865,44,45
0.02117764885372445,44,46
0.022059778172634825,44,47
0.022829161754310576,44,48
0.02338258298221496,44,49
0.02357887168472952,44,50
0.023370429460760723,44,51
0.022804857503573094,44,52
0.022023361316289163,44,53
0.021129127937304298,44,54
0.02022291751698523,44,55
0.019338802215656033,44,56
0.018516600334869696,44,57
0.0177485859589917,44,58
0.01704936274513164,44,59
0.016398246929021157,44,60
0.015803654582125178,44,61
0.015243317549631352,44,62
0.014725536936351062,44,63
0.01422955412239464,44,64
0.01376478578251642,44,65
0.013312422351316596,44,66
0.012882863847621237,44,67
0.01245904318458553,44,68
0.012051952222664905,44,69
0.011645992328386564,44,70
0.011252384336048915,44,71
0.010856787402650614,44,72
0.010470367192891383,44,73
0.010079902560038038,44,74
0.009696289761188179,44,75
0.009307345142128724,44,76
0.008923533344562558,44,77
0.008533664370247865,44,78
0.00814764598402991,44,79
0.007755263000595145,44,80
0.007365767239028521,44,81
0.006969915149042786,44,82
0.00657622248922421,44,83
0.006176423505254401,44,84
0.0057782319612035655,44,85
0.00537437112308696,44,86
0.004971697874344246,44,87
