phi,x,y
0.001364198797983564,61,17
0.0014574909283473524,61,18
0.0015528897203247918,61,19
0.0016516451881717267,61,20
0.0017530131348540857,61,21
0.0018583858489133259,61,22
0.001966984073763678,61,23
0.0020803477916190027,61,24
0.0021976769771358665,61,25
0.0023206641377167855,61,26
0.0024485018626690938,61,27
0.002583036890595258,61,28
0.0027234630594270668,61,29
0.002871774326098564,61,30
0.0030271615227496617,61,31
0.0031917385198594185,61,32
0.003364659623015185,61,33
0.003548088255325934,61,34
0.003741048095107535,61,35
0.003945596501569055,61,36
0.00416041613403983,61,37
0.004387146259344246,61,38
0.004623714882692831,61,39
0.004870775963174419,61,40
0.005124787263455419,61,41
0.005384522678105636,61,42
0.005643954551359638,61,43
0.005898910568931004,61,44
0.006139984858264125,61,45
0.006359639498881295,61,46
0.00654562983404686,61,47
0.0066890305386234075,61,48
0.006778554737280681,61,49
0.006809331442063006,61,50
0.0067771712226825445,61,51
0.006686262907298506,61,52
0.006541479708341996,61,53
0.006354105059921965,61,54
0.006133069323542591,61,55
0.005890610865251545,61,56
0.0056342754365978085,61,57
0.005373459761748092,61,58
0.005112346760709686,61,59
0.0048569520772143455,61,60
0.0046085151736013795,61,61
0.004370563408135905,61,62
0.004142458902277528,61,63
0.0039262559042366925,61,64
0.0037203339189198752,61,65
0.0035259896757843787,61,66
0.003341187240214496,61,67
0.003166879464766457,61,68
0.0030009269585199038,61,69
0.002844149099926326,61,70
0.002694458604867616,61,71
0.0025526354943645403,61,72
0.0024167148891093347,61,73
0.002287470994751725,61,74
0.0021630885677429938,61,75
0.002044340279806768,61,76
0.001929567449685981,61,77
0.0018195326142156868,61,78
0.0017127318478906191,61,79
0.0016099042083071327,61,80
0.0015096955776364059,61,81
0.0014128072883586261,61,82
0.0013180294763389623,61,83
0.0012260122840810422,61,84
0.0011356849678299211,61,85
0.0010476344292644425,61,86
0.0009609246409099302,61,87
0.0008760687704430074,61,88
0.000792261816967288,61,89
0.0007099342090911408,61,90
0.0006284088510117711,61,91
0.0005480257646780759,61,92
0.0004682330186293318,61,93
0.0003892737265623185,61,94
0.0003107185720566818,61,95
0.0002327082575063548,61,96
0.00015493354743746803,61,97
7.742807278079635e-05,61,98
0.0,61,99
0.0,62,0
7.385954980492321e-05,62,1
0.00014778300264846033,62,2
0.00022194635204367526,62,3
0.0002963042106593991,62,4
0.0003711470418623944,62,5
0.00044632348199263346,62,6
0.0005222405184217618,62,7
0.0005986447322984554,62,8
0.0006760614637248932,62,9
0.000754139861583683,62,10
0.0008335253269390625,62,11
0.0009137749970699092,62,12
0.0009956560298723012,62,13
0.001078639862415189,62,14
0.0011636171967437678,62,15
0.0012499810498255897,62,16
0.0013387476276239512,62,17
0.0014292398115337732,62,18
0.0015226014623020573,62,19
0.0016180945517872832,62,20
0.0017169928141764275,62,21
0.0018185072065050947,62,22
0.0019240432027335577,62,23
0.0020327706116899523,62,24
0.00214622714960187,62,25
0.0022635497916644112,62,26
0.0023864054828125216,62,27
0.0025139020325622105,62,28
0.0026478247928246375,62,29
0.002787245433528399,62,30
0.002934040902690348,62,31
0.00308721795778991,62,32
0.0032486874172826976,62,33
0.003417320750677693,62,34
0.0035949483040969422,62,35
0.0037801615733619905,62,36
0.003974499278528259,62,37
0.004176006702159456,62,38
0.004385571525013479,62,39
0.004600255998376296,62,40
0.004819755805840692,62,41
0.005039547968536925,62,42
0.005257492916785574,62,43
0.005466916959384599,62,44
0.0056634817415254154,62,45
0.0058384430109505656,62,46
0.0059860152591523184,62,47
0.006097064069417287,62,48
0.006167019226105468,62,49
0.006189806738060133,62,50
0.006165653078054643,62,51
0.006094332578976694,62,52
0.005981917240563111,62,53
0.005832980867937655,62,54
0.005656653078179495,62,55
0.0054587257375500985,62,56
0.005247935481416814,62,57
0.005028629772454694,62,58
0.004807471860866102,62,59
0.0045866131530960036,62,60
0.00437056335845437,62,61
0.0041596413341502304,62,62
0.0039567687290512285,62,63
0.003761075077995248,62,64
0.003574496169692576,62,65
0.0033955131399925945,62,66
0.0032255127404864597,62,67
0.0030626870805483927,62,68
0.0029081401233723944,62,69
0.002759986057530119,62,70
0.0026191907573583826,62,71
0.0024839047767708186,62,72
0.002355026295785098,62,73
0.00223079989279524,62,74
0.0021120848510422486,62,75
0.00199724650640217,62,76
0.0018871122499690412,62,77
0.0017801789060764145,62,78
0.001677238342715818,62,79
0.0015769217809369059,62,80
0.0014799772943725018,62,81
0.0013851698766633319,62,82
0.0012931939898945459,62,83
0.0012029463940736122,62,84
0.001115058100023033,62,85
0.0010285552552001048,62,86
0.0009439962527577824,62,87
0.0008605342937713792,62,88
0.0007786469320145177,62,89
0.000697612254113298,62,90
0.0006178197583119131,62,91
0.0005386703928382585,62,92
0.0004604593513243969,62,93
0.0003827084792817806,62,94
0.00030561330206265125,62,95
0.00022881454987057698,62,96
0.00015240350381723902,62,97
7.61376049471281e-05,62,98
0.0,62,99
0.0,63,0
7.254820297739643e-05,63,1
0.00014521054630274114,63,2
0.00021799188903291004,63,3
0.0002911179343909572,63,4
0.0003644869968487342,63,5
0.0004384382380355309,63,6
0.0005127666869123966,63,7
0.0005879265432833066,63,8
0.0006636133965662686,63,9
0.000740397818717163,63,10
0.000817880451736868,63,11
0.0008967493935143414,63,12
0.0009765155247851923,63,13
0.0010579854950997873,63,14
0.0011405863275803707,63,15
0.0012252441414025113,63,16
0.0013113086967312861,63,17
0.0013998263456646545,63,18
0.0014900767463333494,63,19
0.0015832269125866307,63,20
0.0016784938159451924,63,21
0.0017771647940474143,63,22
0.0018784011426868873,63,23
0.001983608519719516,63,24
0.0020918978611291364,63,25
0.0022047877350867395,63,26
0.002321339924437321,63,27
0.0024431738678899148,63,28
0.0025692949296841133,63,29
0.0027013989967388107,63,30
0.0028384116646523842,63,31
0.0029820586089900447,63,32
0.003131133536937921,63,33
0.003287307083545887,63,34
0.003449140530179334,63,35
0.003618103133720177,63,36
0.0037923482744091843,63,37
0.003972908183080083,63,38
0.004157252571432809,63,39
0.00434563580547518,63,40
0.004534472692706847,63,41
0.004722836221365872,63,42
0.004905722406958235,63,43
0.00508074632301302,63,44
0.005241428529829724,63,45
0.005384193633118493,63,46
0.005501839383078285,63,47
0.00559090132059959,63,48
0.005645314127477829,63,49
0.00566392160202555,63,50
0.005643967435984252,63,51
0.005588207357769101,63,52
0.005497799741270311,63,53
0.005378806560943281,63,54
0.00523469718612823,63,55
0.00507266774917826,63,56
0.004896301276237002,63,57
0.004712068308172356,63,58
0.004522364105773078,63,59
0.004332180967900906,63,60
0.004142458920680512,63,61
0.003956768681312551,63,62
0.0037748715518754685,63,63
0.003599280555756324,63,64
0.003428981752934306,63,65
0.0032658017120732615,63,66
0.0031082920532600825,63,67
0.002957868665173873,63,68
0.00281288433272862,63,69
0.0026745197516856787,63,70
0.0025410751585616363,63,71
0.0024135966103691333,63,72
0.0022904165645668754,63,73
0.002172498581479883,63,74
0.0020582539289805504,63,75
0.0019485870490337503,63,76
0.00184201236047554,63,77
0.0017393824870429533,63,78
0.0016393269433417899,63,79
0.0015426453694789139,63,80
0.0014480876759691722,63,81
0.001356395251279218,63,82
0.0012664402791486584,63,83
0.0011788989398553167,63,84
0.0010927658837601947,63,85
0.0010086447277691064,63,86
0.0009256519952037711,63,87
0.0008443116439268466,63,88
0.0007638611196968126,63,89
0.000684738195592686,63,90
0.0006063001098810674,63,91
0.0005288926179084484,63,92
0.0004519914854105009,63,93
0.0003758453338501709,63,94
0.00030004703306740765,63,95
0.00022474364463410688,63,96
0.00014964350536575996,63,97
7.47883292818158e-05,63,98
0.0,63,99
0.0,64,0
7.118488000911875e-05,64,1
0.00014242415518971908,64,2
0.00021388097047826278,64,3
0.00028550317753943155,64,4
0.00035756445741739925,64,5
0.00042990878966387997,64,6
0.0005029218040325801,64,7
0.0005763467858250093,64,8
0.0006506823961975389,64,9
0.0007255749439501518,64,10
0.0008016369106853731,64,11
0.0008784219049142648,64,12
0.0009566567434443647,64,13
0.0010358071604244978,64,14
0.0011167145340182877,64,15
0.0011987620411857427,64,16
0.0012829054811228765,64,17
0.0013684511343230014,64,18
0.001456468520553901,64,19
0.0015461927225111913,64,20
0.001638805320374077,64,21
0.0017334753545817988,64,22
0.00183149308745301,64,23
0.0019319650752890206,64,24
0.0020362837945559816,64,25
0.0021434934261820126,64,26
0.002255076708231217,64,27
0.002370008944688718,64,28
0.0024898416527074554,64,29
0.0026134629261002473,64,30
0.002742455482707747,64,31
0.0028755818036122157,64,32
0.0030143920844767753,64,33
0.003157452660030381,64,34
0.003306177439020872,64,35
0.003458818614486481,64,36
0.003616494484859961,64,37
0.0037769640636799366,64,38
0.003940827368220587,64,39
0.004105113934423741,64,40
0.004269643389547437,64,41
0.004430477298482263,64,42
0.004586452588342252,64,43
0.004732577521226844,64,44
0.004866781174570053,64,45
0.00498335638459308,64,46
0.0050799638086677125,64,47
0.0051511752632829606,64,48
0.005195659148967139,64,49
0.005209706992431481,64,50
0.0051943325948834804,64,51
0.005148522944357836,64,52
0.005075984586761429,64,53
0.004978052614869745,64,54
0.004860150557689934,64,55
0.004724623940439398,64,56
0.004577172536821465,64,57
0.004419876124001706,64,58
0.004257716307942459,64,59
0.004091867667944592,64,60
0.003926255761412101,64,61
0.003761075095646471,64,62
0.003599280510049433,64,63
0.0034402887222191284,64,64
0.0032863223489708413,64,65
0.0031362823942547246,64,66
0.0029918955560004333,64,67
0.0028517697566556393,64,68
0.0027173148228673365,64,69
0.002587004873353941,64,70
0.0024620508733766725,64,71
0.002340896848976187,64,72
0.002224625457549647,64,73
0.0021117142923589615,64,74
0.0020031561312766452,64,75
0.0018974996396395017,64,76
0.001795666081165546,64,77
0.0016962965902713619,64,78
0.0016002474569661324,64,79
0.0015062641383895307,64,80
0.0014151378879211527,64,81
0.0013257248395938757,64,82
0.0012387477048989783,64,83
0.0011531765427129752,64,84
0.0010696604267889408,64,85
0.000987284852525305,64,86
0.0009066196233270294,64,87
0.0008268662031849092,64,88
0.0007485095360669391,64,89
0.0006708670047347465,64,90
0.0005943334525828391,64,91
0.0005183417411338251,64,92
0.0004431918661342111,64,93
0.00036843141346107854,64,94
0.00029426133463719115,64,95
0.0002203428832356975,64,96
0.00014677432676462427,64,97
7.332920599134691e-05,64,98
0.0,64,99
0.0,65,0
6.971935571806354e-05,65,1
0.00013954153147225818,65,2
0.00020946333550701148,65,3
0.0002796953080609551,65,4
0.0003501303846442675,65,5
0.0004210881287780865,65,6
0.0004923601954534021,65,7
0.0005643760925828443,65,8
0.0006368292545759242,65,9
0.0007102596883311096,65,10
0.0007842661347693819,65,11
0.0008594992864041917,65,12
0.0009354671577931746,65,13
0.0010129309126649117,65,14
0.0010913121737719026,65,15
0.00117148187147733,65,16
0.001252779789127162,65,17
0.0013361852430695826,65,18
0.001420960668748665,65,19
0.0015081913622984212,65,20
0.0015970663487802864,65,21
0.0016887728509780563,65,22
0.001782429022941558,65,23
0.0018793172491508978,65,24
0.0019784845453774606,65,25
0.0020812972103471257,65,26
0.0021867257571962307,65,27
0.002296201815233419,65,28
0.0024086053257643563,65,29
0.0025254029098043932,65,30
0.002645355737904674,65,31
0.0027699168848774394,65,32
0.0028976788646797366,65,33
0.0030300060017088327,65,34
0.003165241480083344,65,35
0.003304550092980021,65,36
0.0034459067335153777,65,37
0.003590126414651247,65,38
0.0037346612825187777,65,39
0.0038798008521770816,65,40
0.004022315395949678,65,41
0.004161822096906157,65,42
0.004294329710968776,65,43
0.004418783077344067,65,44
0.004530578632410444,65,45
0.00462830326560511,65,46
0.004707275615263553,65,47
0.004766451564033885,65,48
0.004801970906749432,65,49
0.004814100805154504,65,50
0.004800666514314639,65,51
0.004763842224400166,65,52
0.004703362885352255,65,53
0.004623085469958159,65,54
0.004524058860454997,65,55
0.004410958499358364,65,56
0.004285204899776918,65,57
0.004151393012326726,65,58
0.004010588019840588,65,59
0.0038667698546912843,65,60
0.003720333954075785,65,61
0.00357449603295636,65,62
0.0034289817698026936,65,63
0.0032863223053712118,65,64
0.0031457203641049336,65,65
0.0030091816433796778,65,66
0.002875561596654773,65,67
0.00274649494183948,65,68
0.002620640069556955,65,69
0.0024993796918515703,65,70
0.0023812858692277947,65,71
0.0022675699986534825,65,72
0.0021567929582730237,65,73
0.002050044739059107,65,74
0.0019459235086893417,65,75
0.0018454260805601576,65,76
0.0017472181739171188,65,77
0.0016522175300125003,65,78
0.0015591759143413475,65,79
0.0014689374037338554,65,80
0.0013803509549027762,65,81
0.0012941872982698635,65,82
0.001209399229337021,65,83
0.0011266816509564184,65,84
0.0010450951168422505,65,85
0.0009652548303070697,65,86
0.0008863313579749761,65,87
0.0008088557846412638,65,88
0.0007321098997222817,65,89
0.0006565361959766434,65,90
0.0005815281986772208,65,91
0.0005074355583153562,65,92
0.0004337635366912914,65,93
0.00036076506350607977,65,94
0.0002880567131232398,65,95
0.0002157912588403152,65,96
0.00014369577082382686,65,97
7.181989888146795e-05,65,98
0.0,65,99
0.0,66,0
6.820967543235066e-05,66,1
0.00013646412202203583,66,2
0.0002049130936516734,66,3
0.00027349802559882124,66,4
0.0003424748861672331,66,5
0.0004116838429929042,66,6
0.00048148790170032834,66,7
0.000551628451955041,66,8
0.0006225759507845675,66,9
0.0006939759075564596,66,10
0.0007664062210405049,66,11
0.0008394197888060844,66,12
0.0009137014754617045,66,13
0.000988715129448507,66,14
0.001065251549223359,66,15
0.0011426892499957538,66,16
0.0012219232075572906,66,17
0.0013022502285839493,66,18
0.0013846666889492964,66,19
0.0014683908110360432,66,20
0.0015545160724786467,66,21
0.0016421840668364486,66,22
0.0017325787340882785,66,23
0.0018247647581192104,66,24
0.0019200062529807537,66,25
0.0020172868111827803,66,26
0.0021179347607514754,66,27
0.0022208420060022163,66,28
0.002327376451802281,66,29
0.002436317679793737,66,30
0.00254903565984581,66,31
0.0026641621524987635,66,32
0.002783013538614801,66,33
0.0029040178612861583,66,34
0.0030283588695984576,66,35
0.003154180339664496,66,36
0.0032824289968988417,66,37
0.0034108611626846516,66,38
0.0035400652876517703,66,39
0.0036673023422499813,66,40
0.0037926953744198857,66,41
0.003912944815255936,66,42
0.004027681687612866,66,43
0.0041331084378877165,66,44
0.004228516664714648,66,45
0.004309901085276469,66,46
0.0043766256910575665,66,47
0.004425025736428285,66,48
0.004455156431013733,66,49
0.004464339371835498,66,50
0.004453874853913038,66,51
0.004422463352219808,66,52
0.00437278141446092,66,53
0.004304777214465461,66,54
0.004222111007514988,66,55
0.0041254247851114185,66,56
0.004018716696837524,66,57
0.0039027037102655807,66,58
0.003781173597187683,66,59
0.0036545064650921172,66,60
0.0035259894491687527,66,61
0.0033955131735855545,66,62
0.0032658015816514237,66,63
0.0031362824103143626,66,64
0.003009181601948981,66,65
0.002883571103214237,66,66
0.002761286757938636,66,67
0.002641165937097524,66,68
0.002524757584139546,66,69
0.002410768843256314,66,70
0.002300542322304168,66,71
0.0021927339309452667,66,72
0.002088535858508127,66,73
0.0019866083749941923,66,74
0.0018880287764233745,66,75
0.0017914991360493211,66,76
0.001698002524497311,66,77
0.0016063073754900372,66,78
0.0015173131716628274,66,79
0.0014298705751635977,66,80
0.0013447997104856205,66,81
0.0012610436508558327,66,82
0.001179343499474163,66,83
0.0010987412597160135,66,84
0.0010198971220084548,66,85
0.0009419561818812177,66,86
0.0008654946647044747,66,87
0.000789763381927373,66,88
0.0007152510488793385,66,89
0.0006413157776416081,66,90
0.0005683551446918445,66,91
0.000495835403586523,66,92
0.0004240595231987157,66,93
0.00035260216311647354,66,94
0.0002816685162302058,66,95
0.00021094142571629517,66,96
0.00014052551655275778,66,97
7.021114849636177e-05,66,98
0.0,66,99
0.0,67,0
6.660742717834986e-05,67,1
0.0001333062083928796,67,2
0.00020008539482287805,67,3
0.0002671398262475546,67,4
0.0003343578407580073,67,5
0.0004020385312243696,67,6
0.00046997150734541743,67,7
0.0005385604545630671,67,8
0.0006074986112161075,67,9
0.0006772941428312834,67,10
0.0007475466032760155,67,11
0.0008188680269179373,67,12
0.0008907672244563416,67,13
0.0009639589037038226,67,14
0.001037864200067502,67,15
0.001113298567338633,67,16
0.0011895984504991023,67,17
0.001267677143276301,67,18
0.0013467889667068713,67,19
0.00142794077103172,67,20
0.0015103063753677459,67,21
0.0015949798966651812,67,22
0.001681054520657252,67,23
0.0017697023677421349,67,24
0.001859932889917531,67,25
0.0019529825317161616,67,26
0.002047769173678324,67,27
0.0021455734240396944,67,28
0.0022452065646388804,67,29
0.002347963950820078,67,30
0.002452524910940594,67,31
0.0025601575352963506,67,32
0.002669370076298022,67,33
0.002781345593220408,67,34
0.00289436590024107,67,35
0.003009454523801566,67,36
0.003124596680111308,67,37
