phi,x,y
0.029430889929396575,36,87
0.027104795663188425,36,88
0.024698038005131668,36,89
0.02231840691380277,36,90
0.019871835276299227,36,91
0.017447408092324517,36,92
0.014970323350132096,36,93
0.012510108960131263,36,94
0.010011962093145014,36,95
0.007525188150339303,36,96
0.00501552605232046,36,97
0.002511588475947094,36,98
0.0,36,99
0.0,37,0
0.002542857764000122,37,1
0.005083269788797685,37,2
0.007618880026967531,37,3
0.010147133269826594,37,4
0.012665876113165839,37,5
0.015172292058393664,37,6
0.017664673928888774,37,7
0.02013966353018172,37,8
0.02259636929074652,37,9
0.025030488492880764,37,10
0.02744243284521164,37,11
0.029826438613056904,37,12
0.03218481673928003,37,13
0.03450972348907444,37,14
0.03680606090313358,37,15
0.03906319715017122,37,16
0.04128939862308555,37,17
0.04347046347943548,37,18
0.04561886065866904,37,19
0.04771597944083585,37,20
0.04977937627298104,37,21
0.05178515374636641,37,22
0.05375686781317651,37,23
0.05566443621567293,37,24
0.05753833222097565,37,25
0.0593413886675297,37,26
0.06111189691047144,37,27
0.06280472023929766,37,28
0.06446682690495126,37,29
0.06604425614780997,37,30
0.06759344201921622,37,31
0.06905078557754941,37,32
0.07048287327135419,37,33
0.07181569758237695,37,34
0.07312654323804486,37,35
0.07433026232980025,37,36
0.07551519904668143,37,37
0.07658436078813254,37,38
0.07763728647864511,37,39
0.07856446113848106,37,40
0.07947651865142728,37,41
0.08025082606710751,37,42
0.08100886839345427,37,43
0.08161458157640071,37,44
0.08220020425685202,37,45
0.08261663587704571,37,46
0.08300741269563598,37,47
0.08321199562635058,37,48
0.08338669749219169,37,49
0.08336220695802393,37,50
0.08330923098921716,37,51
0.08305193121843706,37,52
0.08277528741853253,37,53
0.08229714005812726,37,54
0.08181424247587571,37,55
0.08113691812140689,37,56
0.0804704391237349,37,57
0.07961688507738224,37,58
0.07878753543782065,37,59
0.07777675233067928,37,60
0.07680020417233491,37,61
0.07564600448562588,37,62
0.07453300945642731,37,63
0.07324497810988485,37,64
0.07200276951257638,37,65
0.07058779052702839,37,66
0.06922156284796549,37,67
0.06768513007360868,37,68
0.06619915795784576,37,69
0.06454627718467083,37,70
0.06294463741745636,37,71
0.06118037215856572,37,72
0.059467362891724364,37,73
0.05759713132971234,37,74
0.05577749259186532,37,75
0.05380720856349674,37,76
0.05188622249540239,37,77
0.04982234476235487,37,78
0.04780586663122247,37,79
0.04565539651766374,37,80
0.04354984726661256,37,81
0.04132029824445393,37,82
0.03913263623496722,37,83
0.03683198880933993,37,84
0.03456967054076438,37,85
0.032206319779155314,37,86
0.029877254834635995,37,87
0.027459954472989406,37,88
0.02507245740909308,37,89
0.022610262584345786,37,90
0.020173003107118198,37,91
0.01767521275196575,37,92
0.015197164800596215,37,93
0.012673264207769529,37,94
0.010163654206047285,37,95
0.007623258005294471,37,96
0.005091512374271545,37,97
0.0025443080408561916,37,98
0.0,37,99
0.0,38,0
0.002575572940421542,38,1
0.005148695191731777,38,2
0.007716901459303752,38,3
0.010277803283540787,38,4
0.012828833622438576,38,5
0.0153678479434953,38,6
0.017891957679679778,38,7
0.020399574498925516,38,8
0.022887140812824797,38,9
0.025354061103268734,38,10
0.027795641161760806,38,11
0.030212830380782003,38,12
0.03259922040619365,38,13
0.03495796180264031,38,14
0.03728025716007588,38,15
0.039572205060010836,38,16
0.04182186140333133,38,17
0.0440390945939084,38,18
0.046207989961978745,38,19
0.048343065067344544,38,20
0.050423562445690594,38,21
0.05246956663714358,38,22
0.05445457566977894,38,23
0.056405176865264244,38,24
0.05828821169571219,38,25
0.060137702008499,38,26
0.061912928874103046,38,27
0.06365625242720356,38,28
0.06531851424056813,38,29
0.06695126174444628,38,30
0.06849605509653638,38,31
0.07001439177479662,38,32
0.07143775086599323,38,33
0.07283821703775507,38,34
0.07413642425504588,38,35
0.07541550479474898,38,36
0.07658449660061589,38,37
0.07773779908230262,38,38
0.07877208108192221,38,39
0.07979292359138034,38,40
0.08068381200707131,38,41
0.08156111036950879,38,42
0.08229435630195542,38,43
0.08301017664813479,38,44
0.0835638386186039,38,45
0.08409219046802745,38,46
0.08443719057000275,38,47
0.08474729493646015,38,48
0.08485419894432705,38,49
0.08492094740126814,38,50
0.08477311254751592,38,51
0.0845904706299621,38,52
0.0841942519326958,38,53
0.08377909693599565,38,54
0.08316000827845368,38,55
0.08254192318901486,38,56
0.08173123140884027,38,57
0.08093935873593759,38,58
0.07996362067931216,38,59
0.07901988525569123,38,60
0.07789767445764291,38,61
0.07681623142680953,38,62
0.07555933854056009,38,63
0.0743487060937465,38,64
0.07296457864572274,38,65
0.071630020073688,38,66
0.07012386646805767,38,67
0.06866915591195237,38,68
0.06704534788325842,38,69
0.06547386327043885,38,70
0.06373674717537207,38,71
0.062052072965848255,38,72
0.0602063890845205,38,73
0.058412614807590996,38,74
0.056463685013545595,38,75
0.05456553076917464,38,76
0.05251931852344335,38,77
0.050522167566687017,38,78
0.0483852711100038,38,79
0.04629515484743526,38,80
0.044074767192300836,38,81
0.04189832699224366,38,82
0.03960218050390685,38,83
0.037346618926288315,38,84
0.0349829235595047,38,85
0.03265595122628995,38,86
0.030233330834772285,38,87
0.02784311181431726,38,88
0.025370540544454073,38,89
0.022925637426388406,38,90
0.020412377006163454,38,91
0.01792169602349628,38,92
0.015377234189118653,38,93
0.012849970379435636,38,94
0.010283960436731474,38,95
0.007729542698198428,38,96
0.0051517441282603335,38,97
0.002579779998312331,38,98
0.0,38,99
0.0,39,0
0.0026056899369520867,39,1
0.005208917575893223,39,2
0.007807171735721024,39,3
0.010398019102450739,39,4
0.01297901640429718,39,5
0.015547603475400315,39,6
0.018101656336473097,39,7
0.020638199800993535,39,8
0.023155810246544072,39,9
0.025650683358855023,39,10
0.02812259899715353,39,11
0.030566392748497647,39,12
0.03298366295309012,39,13
0.03536724885683401,39,14
0.037721281593659485,39,15
0.04003587645112427,39,16
0.04231849627198645,39,17
0.0445557293281976,39,18
0.046759237075170455,39,19
0.04891121991590752,39,20
0.0510284545407782,39,21
0.053087853777232914,39,22
0.055112256166618856,39,23
0.05707236810467533,39,24
0.05899804549415997,39,25
0.060852869998334336,39,26
0.06267465662337014,39,27
0.06441896309263823,39,28
0.06613246653268062,39,29
0.06776183605454773,39,30
0.06936344618968575,39,31
0.07087425633998728,39,32
0.07236106936907753,39,33
0.07375035450432277,39,34
0.07511991893572717,39,35
0.07638497835225415,39,36
0.07763469168738592,39,37
0.07877222085631512,39,38
0.07989809213980119,39,39
0.08090249318633332,39,40
0.08189688836008215,39,41
0.08275739125610565,39,42
0.08360552040650397,39,43
0.08430220343498578,39,44
0.08497808670113784,39,45
0.08547861444339806,39,46
0.08594389478477489,39,47
0.08620616235798696,39,48
0.08641840172833533,39,49
0.08640555190261978,39,50
0.0863390536409484,39,51
0.0860422049317368,39,52
0.08570613119643523,39,53
0.08515134759518676,39,54
0.08458274920011748,39,55
0.08381292090422443,39,56
0.08305401017743812,39,57
0.08210802796458533,39,58
0.08119116392607927,39,59
0.08009561837399236,39,60
0.0790406660753307,39,61
0.07781102886585552,39,62
0.07662862618106508,39,63
0.07527327701374718,39,64
0.0739688200547924,39,65
0.07249255106496101,39,66
0.07106907985502868,39,67
0.06947534088189644,39,68
0.06793523659806448,39,69
0.06622736234542063,39,70
0.06457322451970408,39,71
0.06275502682004748,39,72
0.060990074178465775,39,73
0.05906608434886523,39,74
0.05719430392035813,39,75
0.055169836663214726,39,76
0.053196008620013065,39,77
0.05107714073934482,39,78
0.0490068059553408,39,79
0.04680031762648453,39,80
0.044639721319325025,39,81
0.04235302318153575,39,82
0.040109050407433136,39,83
0.03775010721004579,39,84
0.035430217133706726,39,85
0.033007472470083364,39,86
0.030619634045596256,39,87
0.028141937764759064,39,88
0.025694567484303755,39,89
0.023171106050578292,39,90
0.02067300757801258,39,91
0.018113237119748396,39,92
0.015573542331721063,39,93
0.012987123960464822,39,94
0.010415234871235973,39,95
0.007811971853281019,39,96
0.005217502953833444,39,97
0.0026072793742499775,39,98
0.0,39,99
0.0,40,0
0.0026331937013904434,40,1
0.005263854348523905,40,2
0.00788957758140758,40,3
0.010507751043368352,40,4
0.013116010010916232,40,5
0.015711850009416852,40,6
0.018292720680293927,40,7
0.020856546882405718,40,8
0.023400236236281374,40,9
0.025922592335790445,40,10
0.028419501162816024,40,11
0.03089121341870901,40,12
0.03333200113021143,40,13
0.03574423798655086,40,14
0.03811989004766401,40,15
0.04046422365450323,40,16
0.042766122438822135,40,17
0.04503459311285305,40,18
0.047254593177691366,40,19
0.04943977803984644,40,20
0.051570286958912324,40,21
0.05366537405636932,40,22
0.05569943986088415,40,23
0.05769830877602633,40,24
0.05962971437759887,40,25
0.06152702310121158,40,26
0.06335038599718035,40,27
0.06514166052033286,40,28
0.06685253089735856,40,29
0.06853424606230593,40,30
0.07012918451644172,40,31
0.0716988070003597,40,32
0.07317539715253513,40,33
0.0746313237663465,40,34
0.07598802093820274,40,35
0.07732926878918717,40,36
0.07856487934663467,40,37
0.07979023982903737,40,38
0.08090263651903815,40,39
0.08200877049609977,40,40
0.08299218424720718,40,41
0.08396988870493076,40,42
0.08480999777949338,40,43
0.08563809429087937,40,44
0.08630505093239586,40,45
0.08694348856716137,40,46
0.08738698840066711,40,47
0.08777688198249489,40,48
0.08793500348850768,40,49
0.0880196017477175,40,50
0.0878521340667619,40,51
0.08761661419013296,40,52
0.08713870754129786,40,53
0.08662351981097234,40,54
0.08589233970861525,40,55
0.08515955735042158,40,56
0.08423448749128648,40,57
0.08333448051838926,40,58
0.08225615066285524,40,59
0.08121874937952951,40,60
0.08000899176402658,40,61
0.07884842160016914,40,62
0.07751716139443443,40,63
0.07623902165875282,40,64
0.07479038064953082,40,65
0.07339656183455077,40,66
0.0718325828053354,40,67
0.07032398217626555,40,68
0.06864652376842262,40,69
0.06702433821013631,40,70
0.06523591012672918,40,71
0.06350216562941781,40,72
0.061606226975279725,40,73
0.0597639392756662,40,74
0.0577649482392334,40,75
0.05581811984610346,40,76
0.05372147835395331,40,77
0.05167503062538136,40,78
0.04948699097365634,40,79
0.04734667579790127,40,80
0.04507423857673718,40,81
0.04284654827042056,40,82
0.04049736323099714,40,83
0.03818944537375766,40,84
0.03577171896991268,40,85
0.03339129771497173,40,86
0.030913707721268516,40,87
0.02846901105572974,40,88
0.025940627427689166,40,89
0.023440319187215754,40,90
0.02087053000993133,40,91
0.018323645376401396,40,92
0.015722086799712216,40,93
0.01313797015925564,40,94
0.010514459394255542,40,95
0.007902703642484526,40,96
0.005267174287612384,40,97
0.0026375608689194817,40,98
0.0,40,99
0.0,41,0
0.002658001266400667,41,1
0.0053135351966618,41,2
0.007963938941165972,41,3
0.010606920726260474,41,4
0.013239742380441955,41,5
0.015860128423595025,41,6
0.01846552360467044,41,7
0.02105337389271956,41,8
0.023621698297394415,41,9
0.02616724042627341,41,10
0.02868911028367196,41,11
0.03118280571274384,41,12
0.03364915954754867,41,13
0.03608177286105956,41,14
0.038483935586299506,41,15
0.04084660782929652,41,16
0.043176358544994624,41,17
0.045460686084215766,41,18
0.04771033140702267,41,19
0.04990845223996254,41,20
0.05207090750991119,41,21
0.05417559746259709,41,22
0.056244478680350755,41,23
0.058249260346329206,41,24
0.06021898993691627,41,25
0.06211825711023237,41,26
0.06398418594152222,41,27
0.0657733446736979,41,28
0.0675318896116091,41,29
0.06920751146497264,41,30
0.07085629843791103,41,31
0.07241626642104153,41,32
0.07395424505723591,41,33
0.07539783549207786,41,34
0.0768252742016686,41,35
0.07815303112686295,41,36
0.07947117208883546,41,37
0.08068424088652552,41,38
0.08189412198275893,41,39
0.08299233070959448,41,40
0.0840917816028593,41,41
0.08506914976805652,41,42
0.0860463362709578,41,43
0.08688226915629682,41,44
0.08770446127439335,41,45
0.08835085265217195,41,46
0.08895217096433632,41,47
0.08932652006658805,41,48
0.08961385134441162,41,49
0.0896265664692446,41,50
0.0895329415356209,41,51
0.08915933041854025,41,52
0.0887097275142734,41,53
0.0880171337408509,41,54
0.08730134167289277,41,55
0.08638333944161442,41,56
0.08548396818509812,41,57
0.08440698115086309,41,58
0.0833721605871348,41,59
0.08216954154398338,41,60
0.08101980814389535,41,61
0.0797040865974841,41,62
0.07844528558109648,41,63
0.07701939238246953,41,64
0.07565148940033914,41,65
0.07411520387305888,41,66
0.07263678323491929,41,67
0.07098972752789615,41,68
0.06939991875107264,41,69
0.06764272540439094,41,70
0.06594187819395027,41,71
0.06407652387178096,41,72
0.06226634289653648,41,73
0.060296141409984995,41,74
0.05837961402435762,41,75
0.05630908936071926,41,76
0.054290349500042016,41,77
0.05212508017158992,41,78
0.05000926500075248,41,79
0.04775573383952957,41,80
0.04554885249834815,41,81
0.04321431211630686,41,82
0.04092313082038227,41,83
0.03851548564282549,41,84
0.03614742784507096,41,85
0.03367513047347875,41,86
0.031238189174690224,41,87
0.028710148157892884,41,88
0.02621280736260562,41,89
0.023638303684674494,41,90
0.02108946641938865,41,91
0.018478076502783113,41,92
0.015886997340711025,41,93
0.0132485208632568,41,94
0.010624741382531033,41,95
0.007969132630758356,41,96
0.005322418626005088,41,97
0.00265972043503925,41,98
0.0,41,99
0.0,42,0
0.0026801756453169842,42,1
0.0053577435689336995,42,2
0.008030374932186375,42,3
0.010695234080882231,42,4
0.013350180400901674,42,5
0.01599234224848318,42,6
0.018619537302010516,42,7
0.02122918732738539,42,8
0.023818704356472476,42,9
0.026386264053013853,42,10
0.028928382981829228,42,11
0.03144457322717792,42,12
0.03392985104986076,42,13
0.03638575797055481,42,14
0.03880510353599522,42,15
0.041192248439882305,42,16
0.0435370033566527,42,17
0.04584741891586242,42,18
0.04810944699397023,42,19
0.05033576268815034,42,20
0.05250755127040877,42,21
0.054643092185205855,42,22
0.056717869926908145,42,23
0.05875677434253437,42,24
0.060728651412853885,42,25
0.06266601404953148,42,26
0.06453015201652472,42,27
0.06636220070437719,42,28
0.06811501943166277,42,29
0.06983933147802483,42,30
0.0714787561025505,42,31
0.07309451165294593,42,32
0.07462024588240698,42,33
0.07612848586315911,42,34
0.07754224732646434,42,35
0.07894601982808037,42,36
0.08025153714744364,42,37
0.0815555988285442,42,38
0.08275782952295087,42,39
0.0839670466307877,42,40
0.0850692989099539,42,41
0.08618378946071685,42,42
0.08717997337535206,42,43
0.08818334911268928,42,44
0.08904119271310755,42,45
0.08987848228501973,42,46
0.09051407541433311,42,47
0.09106918951615343,42,48
0.09134049213238099,42,49
0.09146560728725346,42,50
0.0912561735160999,42,51
0.09090612395059627,42,52
0.09026145249892283,42,53
0.08955292743342023,42,54
0.08862126313675593,42,55
0.0876964566467534,42,56
0.08659439598703232,42,57
0.0855372846314267,42,58
0.08432038792114864,42,59
0.08316322545465034,42,60
0.0818485462691788,42,61
0.08059732416331877,42,62
0.07918547941246186,42,63
0.07783671619753964,42,64
0.07632363617373518,42,65
0.07487213286438366,42,66
0.07325390993368967,42,67
0.07169563575912449,42,68
0.0699701132027404,42,69
0.068302996035369,42,70
0.06647005564249393,42,71
0.06469399391393742,42,72
0.06275539788949581,42,73
0.06087203472353977,42,74
0.05883115550351548,42,75
0.05684361523023626,42,76
0.054705169527996984,42,77
0.05261782067451445,42,78
0.05038764035950633,42,79
0.04820589870609199,42,80
0.04589074141141008,42,81
0.04362090987160127,42,82
0.04122830325003879,42,83
0.038877441077699776,42,84
0.03641555312737324,42,85
0.03399136702476857,42,86
0.03146889579844835,42,87
0.02897964679449182,42,88
0.026405724227057153,42,89
0.023860145617658285,42,90
0.021244251530304323,42,91
0.01865147438760107,42,92
0.016003357792970112,42,93
0.013372841495764039,42,94
0.010702447131146417,42,95
0.008043913071447901,42,96
0.005361311668604869,42,97
0.002684678794558887,42,98
0.0,42,99
0.0,43,0
0.0026995650826338244,43,1
0.0053966685263758295,43,2
0.008088500780469516,43,3
0.010772928150983579,43,4
0.013446916267161308,43,5
0.016108497245664936,43,6
0.018754675971815214,43,7
0.021383349937957846,43,8
0.023991963370520248,43,9
0.02657784720203062,43,10
0.029139413340716402,43,11
0.031672872365722665,43,12
0.03417825011398624,43,13
0.03664997351271153,43,14
0.03909043377786924,43,15
0.04149151627986972,43,16
0.04385881951757729,43,17
0.04618085205153732,43,18
0.048467335597612037,43,19
0.05070250872988791,43,20
0.05290118869538771,43,21
0.055042414390799176,43,22
0.057147108935727865,43,23
0.05918816858096435,43,24
0.0611936522291838,43,25
0.0631293821666976,43,26
0.06503158461998076,43,27
0.06685811466375528,43,28
0.06865438207248371,43,29
0.07036944687776078,43,30
0.07205888708663356,43,31
0.07366223157321558,43,32
0.07524616142363899,43,33
0.07674004879959963,43,34
0.0782225319379788,43,35
0.07961230298074583,43,36
0.08100065392575831,43,37
0.08229508302234471,43,38
0.08359985769679046,43,39
0.08481044408517169,43,40
0.08604342593482227,43,41
0.08718012472871867,43,42
0.08834628460812317,43,43
0.08940351368637328,43,44
0.09047819981931948,43,45
0.09140031968265834,43,46
0.09228205995324311,43,47
