phi,x,y
0.4839210232384021,11,26
0.5042780889274305,11,27
0.4862343261447961,11,28
0.506464254153073,11,29
0.49066572662021096,11,30
0.5089956936856924,11,31
0.4956722398925551,11,32
0.5106079925772643,11,33
0.5004238561524331,11,34
0.5098943452258554,11,35
0.5047693472278122,11,36
0.5069159528377846,11,37
0.508269465666785,11,38
0.5030277269370091,11,39
0.509952564741893,11,40
0.4998963008485086,11,41
0.509483306612581,11,42
0.49892419859758436,11,43
0.5078183915355551,11,44
0.5004063331451901,11,45
0.5059841896199273,11,46
0.5026886471437743,11,47
0.5038607427068468,11,48
0.5032031843278483,11,49
0.5010683636835698,11,50
0.5009226452892215,11,51
0.4985374436734491,11,52
0.4971400378444519,11,53
0.4980458175833533,11,54
0.4937353669862794,11,55
0.5002085348429346,11,56
0.49165495727810676,11,57
0.5036799641145566,11,58
0.49126463972120454,11,59
0.5062651366862291,11,60
0.4928484042047141,11,61
0.5063198088337573,11,62
0.4959077554778451,11,63
0.5034480153986663,11,64
0.4987930758311738,11,65
0.4986085505731907,11,66
0.4998425627740232,11,67
0.4936633721874819,11,68
0.4985948236169351,11,69
0.49055246524306817,11,70
0.4957217067325234,11,71
0.4906053037634622,11,72
0.4924202616906945,11,73
0.4940154978828469,11,74
0.4901692268563871,11,75
0.49934688224086227,11,76
0.4902590474568638,11,77
0.5038250621874979,11,78
0.4927399905754625,11,79
0.5050750720278884,11,80
0.49620441086010825,11,81
0.5031056507293737,11,82
0.49923896363032166,11,83
0.5004442559775443,11,84
0.5017014929583781,11,85
0.4998903314690269,11,86
0.5037769326734723,11,87
0.5011265905714556,11,88
0.5030213741989406,11,89
0.4974817308358785,11,90
0.4906252879825905,11,91
0.47383530744087937,11,92
0.44899334795142587,11,93
0.40848637866389564,11,94
0.3559848578970084,11,95
0.2835963191368922,11,96
0.20043188315988014,11,97
0.10238732198510674,11,98
0.0,11,99
0.0,12,0
0.10135014532441071,12,1
0.1996327628408877,12,2
0.279916206493184,12,3
0.35256893949300044,12,4
0.4019479916435332,12,5
0.4412231754437706,12,6
0.4667635707730953,12,7
0.4783403485912885,12,8
0.49405477604523096,12,9
0.48736390520861406,12,10
0.5039352186300102,12,11
0.48634173058570923,12,12
0.507339316647669,12,13
0.48457301957747223,12,14
0.5075909536385076,12,15
0.4853889386912577,12,16
0.5049391349722925,12,17
0.4888516519237123,12,18
0.49947824010321495,12,19
0.4935901578662512,12,20
0.4924620990758417,12,21
0.4981463596664679,12,22
0.48633289986675154,12,23
0.5016371219347207,12,24
0.48341767163874394,12,25
0.5040548594755156,12,26
0.48440469970126165,12,27
0.5062595324873106,12,28
0.4880993465006496,12,29
0.5089491954547278,12,30
0.49260422842006885,12,31
0.5113738508594134,12,32
0.4967933721039051,12,33
0.5118367077757161,12,34
0.5007574312823863,12,35
0.5095806181461696,12,36
0.5048032972904828,12,37
0.5055167971238651,12,38
0.5083317443388037,12,39
0.501394050451996,12,40
0.510255888288208,12,41
0.4989777455671667,12,42
0.510302390605733,12,43
0.4993079011256924,12,44
0.5090923294567274,12,45
0.5015993136715405,12,46
0.5070054365747446,12,47
0.50335194577681,12,48
0.5039533785689466,12,49
0.5025689446246527,12,50
0.5005707819387858,12,51
0.4995811838975574,12,52
0.4986517291088006,12,53
0.4961843527136665,12,54
0.4996053079866723,12,55
0.49372847138879417,12,56
0.5028624644804806,12,57
0.4927897464323634,12,58
0.5062770365730925,12,59
0.4938319669780273,12,60
0.5077434615965384,12,61
0.49683906934487787,12,62
0.5062879222246942,12,63
0.5004644948583485,12,64
0.5023103730269893,12,65
0.5025961868228384,12,66
0.4973121782817109,12,67
0.5019526313352871,12,68
0.49323504010070957,12,69
0.4988124070899309,12,70
0.49176235389332673,12,71
0.49455218149437946,12,72
0.4937989591409628,12,73
0.49103026929571164,12,74
0.4988458482579008,12,75
0.4899865958998528,12,76
0.5046150368846817,12,77
0.491987109174097,12,78
0.5080448718237679,12,79
0.49575076639006266,12,80
0.5075818748349523,12,81
0.49922934520417583,12,82
0.5045835642527532,12,83
0.5015363234041825,12,84
0.5021763851514656,12,85
0.5032031655134129,12,86
0.5021821266542009,12,87
0.5039172137036355,12,88
0.5016804986999115,12,89
0.4987896319492384,12,90
0.49010805977524513,12,91
0.4746775520954411,12,92
0.4484122329147955,12,93
0.41024579277547346,12,94
0.3546495132225027,12,95
0.2860094699955063,12,96
0.19910344418261475,12,97
0.10357144908141262,12,98
0.0,12,99
0.0,13,0
0.1036639258114901,13,1
0.19718619127411866,13,2
0.2853729719268665,13,3
0.35015553712929065,13,4
0.40706416631303527,13,5
0.4421695200268319,13,6
0.4678212637790304,13,7
0.48532338555182125,13,8
0.48823369034274755,13,9
0.5016851964023753,13,10
0.49016152434394994,13,11
0.5071977420932998,13,12
0.48729537796514943,13,13
0.5084819069930667,13,14
0.48587147228724775,13,15
0.5068416382886722,13,16
0.4875581081750024,13,17
0.5021990515803832,13,18
0.4915087039131459,13,19
0.4951778740253418,13,20
0.4960633691143843,13,21
0.48787372291781494,13,22
0.4999639425193417,13,23
0.483092524918848,13,24
0.50282116733856,13,25
0.4824473013468415,13,26
0.5051834316050566,13,27
0.48521748877948623,13,28
0.5079309211074089,13,29
0.48922453985135306,13,30
0.5109033955911708,13,31
0.4928008390358262,13,32
0.5124898676839778,13,33
0.4959369323041815,13,34
0.5112244039635162,13,35
0.4995828411199222,13,36
0.5073540011206376,13,37
0.5039750439312286,13,38
0.502543439484796,13,39
0.5080173621950719,13,40
0.4988013622345366,13,41
0.5103804707885015,13,42
0.49769995118672594,13,43
0.5106575215962181,13,44
0.4993488725922965,13,45
0.5091524270281809,13,46
0.5018002737280173,13,47
0.5061954502360488,13,48
0.5025267283440894,13,49
0.5024194783699831,13,50
0.5007796419720755,13,51
0.49938587854560706,13,52
0.4978457539248828,13,53
0.4988818696074649,13,54
0.4952783616098105,13,55
0.501228234410317,13,56
0.49390169338311724,13,57
0.5047938521177878,13,58
0.4943116316331036,13,59
0.5073204165770235,13,60
0.49690408425226296,13,61
0.5073583745142579,13,62
0.5008662480991282,13,63
0.504707097850449,13,64
0.5040252668695471,13,65
0.5002691188230831,13,66
0.5043535706856257,13,67
0.4956838108182932,13,68
0.5014295799791461,13,69
0.4927889246796113,13,70
0.49648338505943085,13,71
0.49306943501019446,13,72
0.49162720496935824,13,73
0.49697074759404386,13,74
0.48905699004232517,13,75
0.5031039095992046,13,76
0.4900049355616068,13,77
0.5084183857689498,13,78
0.4937167186833809,13,79
0.5101430130780938,13,80
0.4978746099751352,13,81
0.5080508937695749,13,82
0.5006358555343384,13,83
0.5046540317611151,13,84
0.5020277011136378,13,85
0.5028788274120376,13,86
0.5028070158153076,13,87
0.5027137582678305,13,88
0.5011821611952755,13,89
0.49800329366511314,13,90
0.48870192479726726,13,91
0.47404270764802964,13,92
0.4476314984040714,13,93
0.4089782176123912,13,94
0.35535180028760055,13,95
0.28429750874280774,13,96
0.20026992529152107,13,97
0.10273008238561555,13,98
0.0,13,99
0.0,14,0
0.10206811328573827,14,1
0.20136262531966895,14,2
0.281842655425488,14,3
0.3560632949534795,14,4
0.40455011098867644,14,5
0.4462291055488376,14,6
0.4694816020373782,14,7
0.48410190929000047,14,8
0.49647230162656136,14,9
0.49281038790875337,14,10
0.505800201827809,14,11
0.49055680205070046,14,12
0.5084877592718441,14,13
0.48719344579165025,14,14
0.5078666615978599,14,15
0.486638646823065,14,16
0.5042026713051195,14,17
0.4892028801912114,14,18
0.49769679954595264,14,19
0.4933892948927663,14,20
0.48985252535823703,14,21
0.49756546297117293,14,22
0.48346503835083293,14,23
0.5009004337606405,14,24
0.4809741534412002,14,25
0.5035505080282958,14,26
0.4825357061040791,14,27
0.506334468550682,14,28
0.4860274040093111,14,29
0.509600212656398,14,30
0.4891349336597222,14,31
0.5121570883322768,14,32
0.49134803451587494,14,33
0.5120987760146833,14,34
0.49392802040856454,14,35
0.5088385547259402,14,36
0.4980793330105781,14,37
0.5037165730447334,14,38
0.5033742371869315,14,39
0.49891266893481984,14,40
0.5080468213330338,14,41
0.496371953622525,14,42
0.5105179215821327,14,43
0.4969315969171328,14,44
0.5103237870802493,14,45
0.49944944308436706,14,46
0.5078804200390156,14,47
0.5013889608744052,14,48
0.5040848566658811,14,49
0.5010841005562817,14,50
0.5003962058096529,14,51
0.49901084288754277,14,52
0.49860737956223367,14,53
0.4966355812430339,14,54
0.4996567271369588,14,55
0.4949865152108471,14,56
0.5026674233828924,14,57
0.4947621296589461,14,58
0.5056225227993487,14,59
0.49665918415245297,14,60
0.5068559753079197,14,61
0.500496628537156,14,62
0.5057195983819147,14,63
0.5044306408465504,14,64
0.5024567997530914,14,65
0.505950836353259,14,66
0.49807209102302746,14,67
0.5037796899874998,14,68
0.49419514224545313,14,69
0.49865249598547184,14,70
0.4926722961141177,14,71
0.49269047611637196,14,72
0.4948058317053365,14,73
0.488416190949493,14,74
0.5002924811450745,14,75
0.48772064173232094,14,76
0.5066831765645666,14,77
0.49068211769289033,14,78
0.5106060733452762,14,79
0.4952687525133586,14,80
0.5103052975071771,14,81
0.49892008133013177,14,82
0.5070620180909535,14,83
0.5006528062550406,14,84
0.5039350250895226,14,85
0.5012322134250524,14,86
0.5027689999823065,14,87
0.5008023006509251,14,88
0.5010153944828585,14,89
0.4949827096266058,14,90
0.48876345000618987,14,91
0.4709252950121639,14,92
0.4473027933137361,14,93
0.4072350504743991,14,94
0.35427001368375216,14,95
0.28413336868428757,14,96
0.1991743743927503,14,97
0.1029443363529942,14,98
0.0,14,99
0.0,15,0
0.10430469281996696,15,1
0.1980820054281558,15,2
0.2873543870618251,15,3
0.3515813312451201,15,4
0.4103614254198362,15,5
0.44366011531735344,15,6
0.472007256510538,15,7
0.48655722719453603,15,8
0.4924873266473726,15,9
0.5025237321856326,15,10
0.4936246994951068,15,11
0.5075496944021904,15,12
0.48945515616073393,15,13
0.5081524689283413,15,14
0.4867015182850751,15,15
0.5055812168460186,15,16
0.48737164594420274,15,17
0.49993836595993146,15,18
0.4906708784769635,15,19
0.4921906259963002,15,20
0.4948269848521138,15,21
0.48473619657077743,15,22
0.4985520172855596,15,23
0.4804357253543041,15,24
0.501554570083003,15,25
0.48047751911634046,15,26
0.5043978813268143,15,27
0.4832997447570555,15,28
0.5077259873892886,15,29
0.4861258554107472,15,30
0.510969947332767,15,31
0.48761727094345403,15,32
0.5122006268120645,15,33
0.48885899843479347,15,34
0.5099930175263362,15,35
0.491841528295425,15,36
0.5050310664980878,15,37
0.4972092171670175,15,38
0.49952418855987735,15,39
0.5035162122680299,15,40
0.4957388970173328,15,41
0.5084008061111042,15,42
0.49503628255116533,15,43
0.5102471675650092,15,44
0.4970780052950777,15,45
0.5089211575080728,15,46
0.4997486915617286,15,47
0.5054657648328859,15,48
0.50083219801035,15,49
0.5015194604030678,15,50
0.49988520943750897,15,51
0.49884843297803627,15,52
0.4979884424621061,15,53
0.4986333206251547,15,54
0.49625757398626263,15,55
0.500635615372588,15,56
0.4954627593212362,15,57
0.503337124731469,15,58
0.49647225672947776,15,59
0.5051656558474096,15,60
0.499707154468296,15,61
0.5053151507305947,15,62
0.5039715913570052,15,63
0.5035704556938654,15,64
0.5066856939600843,15,65
0.5001587161309163,15,66
0.5057637434407554,15,67
0.49605920135743614,15,68
0.5011387925176549,15,69
0.49307668703232993,15,70
0.4946187117252345,15,71
0.49316933134005403,15,72
0.48882397302929315,15,73
0.49715743690664627,15,74
0.4861304331921539,15,75
0.5035973795907885,15,76
0.4875305610773181,15,77
0.5091701880254728,15,78
0.4918009039419326,15,79
0.5109758268729601,15,80
0.49625105299232586,15,81
0.5088319247961193,15,82
0.49888604178894796,15,83
0.5052190992947586,15,84
0.49971068262032386,15,85
0.5028731678029797,15,86
0.4995772545006933,15,87
0.5017625441402244,15,88
0.4969968889576372,15,89
0.49619566697546685,15,90
0.48396309804752224,15,91
0.4721050705664656,15,92
0.44308425822617337,15,93
0.40772167336361004,15,94
0.3518050417103857,15,95
0.2838855392830319,15,96
0.1983405455193472,15,97
0.10269803037413468,15,98
0.0,15,99
0.0,16,0
0.1022833809576927,16,1
0.20227962391629392,16,2
0.2823184134797944,16,3
0.35790208884094943,16,4
0.40494218384710895,16,5
0.4487750977997838,16,6
0.4695608177161239,16,7
0.48684621864510397,16,8
0.4962262279304667,16,9
0.4951747697553335,16,10
0.5052880951223188,16,11
0.492160088910045,16,12
0.5076077262200026,16,13
0.4879242244993756,16,14
0.5063211728799529,16,15
0.4865760957473844,16,16
0.5017994828617366,16,17
0.48850541938360625,16,18
0.494672137542658,16,19
0.4922184227801895,16,20
0.4868287924309387,16,21
0.49610215276068725,16,22
0.48108217940613535,16,23
0.4994089482310697,16,24
0.47944119773925675,16,25
0.5023323992163443,16,26
0.481308506103628,16,27
0.5055458831332608,16,28
0.48392624992142985,16,29
0.5090859051968295,16,30
0.4850611795672437,16,31
0.5114447487030059,16,32
0.48509687348464525,16,33
0.5106323613232835,16,34
0.4863639036957841,16,35
0.5063867192075581,16,36
0.4906424096217403,16,37
0.5006291269589239,16,38
0.49741918947242575,16,39
0.4959149338753805,16,40
0.5042526798568677,16,41
0.49402400984753964,16,42
0.5085190408725321,16,43
0.49525885722594715,16,44
0.5090145716912049,16,45
0.49814086276876496,16,46
0.5064081708176545,16,47
0.5003499738564984,16,48
0.5025460728477986,16,49
0.5006365960566252,16,50
0.4993934982170886,16,51
0.4994610187806094,16,52
0.49823561291368285,16,53
0.4978534092003186,16,54
0.4991696355033355,16,55
0.4966135258081567,16,56
0.5011518104368864,16,57
0.4966528945546431,16,58
0.5029030999102749,16,59
0.4988500083671408,16,60
0.5037490279913982,16,61
0.5028290664564311,16,62
0.5033957431132088,16,63
0.5064224219284427,16,64
0.5014843678707205,16,65
0.5070421122654908,16,66
0.49806149599226845,16,67
0.5036605803447207,16,68
0.49434848087504996,16,69
0.4974077329342244,16,70
0.492552128290588,16,71
0.49069434378983273,16,72
0.4945010114203443,16,73
0.48609420812394927,16,74
0.4999972226630091,16,75
0.4853433106657929,16,76
0.506351558232987,16,77
0.48830821760025106,16,78
0.5100643345517445,16,79
0.49286017755984696,16,80
0.5095514366753068,16,81
0.4964618004652352,16,82
0.5062820499114935,16,83
0.4980852514761394,16,84
0.5031774750642332,16,85
0.4983105712291021,16,86
0.5017445202210201,16,87
0.49718111790416586,16,88
0.4994164079361012,16,89
0.4905476041890484,16,90
0.4867817797151028,16,91
0.46605860982011643,16,92
0.4456150442072691,16,93
0.40275774243644213,16,94
0.3533820666647726,16,95
0.28097910780015134,16,96
0.19894208561451546,16,97
0.10180909455909597,16,98
0.0,16,99
0.0,17,0
0.10456593165400603,17,1
0.1979108193915267,17,2
0.2881151099092358,17,3
0.3510646115135081,17,4
0.4114860427863416,17,5
0.44268749819530506,17,6
0.4732123834174424,17,7
0.48523274869586724,17,8
0.4935059179862396,17,9
0.501054227981129,17,10
0.4943813335217085,17,11
0.5059913564333883,17,12
0.49000323685241054,17,13
0.5062835172069394,17,14
0.48703426528150046,17,15
0.5031354532296567,17,16
0.48737498622892034,17,17
0.49704029711895154,17,18
0.49023285241254766,17,19
0.4894644173918598,17,20
0.49395231457899635,17,21
0.48289012976220635,17,22
0.4974029183391047,17,23
0.4797048403979977,17,24
0.5003820902399573,17,25
0.48034210128217075,17,26
0.5033766078087832,17,27
0.4826319623187869,17,28
0.5068109452595229,17,29
0.48375676456971495,17,30
0.5098727733808485,17,31
0.4830423711158838,17,32
0.5105176136945652,17,33
0.48253899756463037,17,34
0.5075111445080772,17,35
0.48488514655487674,17,36
0.5020460162568291,17,37
0.49081555037055935,17,38
0.49678807374637896,17,39
0.49851954810339194,17,40
0.4939398860051194,17,41
0.504936645483467,17,42
0.494284082383098,17,43
0.5077317263425083,17,44
0.4969586126166727,17,45
0.5066278264474599,17,46
0.4999029888889092,17,47
0.5032873844969691,17,48
0.5013629471654562,17,49
0.49998769187040576,17,50
0.5010890007181167,17,51
0.49827037262443485,17,52
0.49983034622074046,17,53
0.4983922524615713,17,54
0.4983490401148422,17,55
0.49955833536040056,17,56
0.49748878095848853,17,57
0.5007580523584738,17,58
0.49835868153760915,17,59
0.5015916090617897,17,60
0.5013713871937561,17,61
0.5020537807525322,17,62
0.5051749295178313,17,63
0.501666814041757,17,64
0.5072118341389166,17,65
0.4996358644567616,17,66
0.5056329409451382,17,67
0.49614896987495144,17,68
0.5006010032615437,17,69
0.49305972879210297,17,70
0.49394082276772955,17,71
0.4928534304048555,17,72
0.4880630830966795,17,73
0.4966292646777913,17,74
0.48508619930295777,17,75
0.5027926543524995,17,76
0.4859116497771572,17,77
0.507860739217577,17,78
0.4894933123809555,17,79
0.5091197293864567,17,80
0.4934780123245619,17,81
0.5067802924860438,17,82
0.49605254621165146,17,83
0.5034517581798247,17,84
0.4970103905893224,17,85
0.5015177475864897,17,86
0.4967651443194427,17,87
0.5004948584725163,17,88
0.4936197718898638,17,89
0.4947036942726597,17,90
0.4798676626537228,17,91
0.4705513720023636,17,92
0.4387282718883159,17,93
0.40658301765479826,17,94
0.3481019193750528,17,95
0.2833748269052048,17,96
0.19621434848096653,17,97
0.10259116865154544,17,98
0.0,17,99
0.0,18,0
0.10191619590108791,18,1
0.20238041961367906,18,2
0.2812017514542737,18,3
0.35801045136613324,18,4
0.40313030784520243,18,5
0.44873785806399336,18,6
0.46729416832041987,18,7
0.4866128167811173,18,8
0.49383769070489797,18,9
0.4949565027997127,18,10
0.5029689132618406,18,11
0.49230524082778476,18,12
0.5052665295763942,18,13
0.48856660159523563,18,14
0.5037318383670045,18,15
0.487469487189306,18,16
0.49901035464994753,18,17
0.489224649992404,18,18
0.49225566056561165,18,19
0.4924663475306484,18,20
0.4855623700015294,18,21
0.49584578457513273,18,22
0.4812887677649573,18,23
0.4988062713275499,18,24
0.48061764398599194,18,25
0.5015444107222727,18,26
0.48232587568104357,18,27
0.5045808492197383,18,28
0.4835993873757045,18,29
0.507780884005559,18,30
0.48273007032273574,18,31
0.5095678995175407,18,32
0.4808904257317957,18,33
0.5080863112188553,18,34
0.4810015539230404,18,35
0.5034729386034579,18,36
0.48500091412437524,18,37
0.49810534675882057,18,38
0.49220624002396973,18,39
0.4945860216015318,18,40
0.4998307106228063,18,41
0.49414126939111624,18,42
0.5048253081185116,18,43
0.4963795686579651,18,44
0.5057489612862929,18,45
0.4996537851299753,18,46
0.5035098629720837,18,47
0.5020702772339801,18,48
0.5004327742295814,18,49
0.502774733245366,18,50
0.49847610697132905,18,51
0.502092669009479,18,52
0.49814824403064284,18,53
0.5006588078346089,18,54
0.49872477258228126,18,55
0.49916287335844706,18,56
0.499259132976875,18,57
0.49868702274186166,18,58
0.4995464893867914,18,59
0.5001947494802763,18,60
0.5000408957752032,18,61
0.5033177279994466,18,62
0.500661716477051,18,63
0.5061126279516187,18,64
0.5002475539613004,18,65
0.5064000435019321,18,66
0.49785666465299916,18,67
0.503369002968521,18,68
0.4943911931043628,18,69
0.4979137265752958,18,70
0.4923981971329862,18,71
0.49186527192103174,18,72
0.49405100767378096,18,73
0.4872483398469329,18,74
0.49912424873085276,18,75
0.4856350606107433,18,76
0.5047797592948488,18,77
0.487226632719236,18,78
0.5076509913122234,18,79
0.490547644341301,18,80
0.5066059461740723,18,81
0.4936126701537402,18,82
0.5035005586688236,18,83
0.49542790357320815,18,84
0.5011513878034419,18,85
0.4960581939716338,18,86
0.5005009290340269,18,87
0.49493619356796376,18,88
0.4985008934168031,18,89
0.48777077037212163,18,90
0.48580450792013674,18,91
0.46268155559811946,18,92
0.4446277205671971,18,93
0.3993694709093651,18,94
0.3526764760893259,18,95
0.27847145479168706,18,96
0.19863214969640952,18,97
0.10088826875559655,18,98
0.0,18,99
0.0,19,0
0.10441823738518818,19,1
0.19663693841354402,19,2
0.28764593357889706,19,3
0.34872430825584755,19,4
