phi,x,y
0.40206538889897686,62,19
0.4130920798331723,62,20
0.4228185060108405,62,21
0.43197397583055147,62,22
0.439742519756215,62,23
0.447254289856242,62,24
0.45328397756544136,62,25
0.45939553297687974,62,26
0.463919127226428,62,27
0.4688741323440009,62,28
0.47212332912547467,62,29
0.4761533485795247,62,30
0.47834694900809965,62,31
0.4816629826634808,62,32
0.48299825167921623,62,33
0.48578586185558853,62,34
0.4864328976791175,62,35
0.48885028112734674,62,36
0.4889489138348661,62,37
0.49112697942969313,62,38
0.49078550787292946,62,39
0.4928288930777854,62,40
0.492123905321816,62,41
0.4941119876498761,62,42
0.493088747424443,62,43
0.4950763056710177,62,44
0.4937500373165949,62,45
0.49576859739209195,62,46
0.49412863547680314,62,47
0.4961913783279128,62,48
0.49421132602735257,62,49
0.49632408564754377,62,50
0.4939778037589388,62,51
0.4961518606031265,62,52
0.4934257304424445,62,53
0.4956799498204556,62,54
0.4925701352329815,62,55
0.4949181137614101,62,56
0.4914172139387725,62,57
0.4938507476299341,62,58
0.48993636220500125,62,59
0.4924148237468975,62,60
0.4880444044750199,62,61
0.49049024340727226,62,62
0.48559977883079647,62,63
0.48789705370768294,62,64
0.48240076196985165,62,65
0.48439481646784444,62,66
0.47818482695621195,62,67
0.47968287765840484,62,68
0.47262921408029496,62,69
0.47340247433312155,62,70
0.4653541977693625,62,71
0.46514237928700464,62,72
0.45593082308018534,62,73
0.45444973987189785,62,74
0.443894599972768,62,75
0.4408473057817989,62,76
0.428766033449072,62,77
0.423857514075426,62,78
0.4100780265521515,62,79
0.40303297624968054,62,80
0.387409186758318,62,81
0.37799186854224587,62,82
0.3604209919289827,62,83
0.3484556811967268,62,84
0.3288957710640324,62,85
0.3142858919124942,62,86
0.29277169751407955,62,87
0.27551556451489084,62,88
0.25217064590367394,62,89
0.2323717875245157,62,90
0.20741495739975216,62,91
0.18528535350260644,62,92
0.1590299455072213,62,93
0.13488514634506119,62,94
0.10773031244627172,62,95
0.08197625485448079,62,96
0.05439038665985188,62,97
0.027502673948661443,62,98
0.0,62,99
0.0,63,0
0.027362124408116213,63,1
0.05462431441148805,63,2
0.08155844617344167,63,3
0.10819654563652291,63,4
0.13420140061629512,63,5
0.1597248689457016,63,6
0.1843538927512464,63,7
0.2083322908971632,63,8
0.23121679959443817,63,9
0.2533005955233424,63,10
0.2741659702174333,63,11
0.2941000874741925,63,12
0.3127738849274496,63,13
0.33040331652977334,63,14
0.34681512675214293,63,15
0.36208284655123596,63,16
0.3762566558748195,63,17
0.3891948489771366,63,18
0.40123542173052323,63,19
0.4119516259164147,63,20
0.42202690588045294,63,21
0.43068695549937264,63,22
0.4390086674646216,63,23
0.44581835838195955,63,24
0.45262287097953435,63,25
0.45781006084849835,63,26
0.4633412096645735,63,27
0.46713970118413967,63,28
0.4716347502288644,63,29
0.4742708555213205,63,30
0.47795018981634535,63,31
0.4796324149483295,63,32
0.48269299437632357,63,33
0.48360487026885224,63,34
0.4862170022522599,63,35
0.4865127566972752,63,36
0.48881940692803805,63,37
0.4886219429159863,63,38
0.49073962973721796,63,39
0.4901401749363368,63,40
0.4921605269868686,63,41
0.49121941548539283,63,42
0.49321080348523844,63,43
0.4919592712768928,63,44
0.49396866905113007,63,45
0.4924123641598963,63,46
0.49446863252737544,63,47
0.49259431163203543,63,48
0.49471442450341535,63,49
0.4925004157071251,63,50
0.4946977525776454,63,51
0.4921246718742938,63,52
0.4944137455564608,63,53
0.49146838352434913,63,54
0.493860364179056,63,55
0.4905303445159394,63,56
0.4930218239021426,63,57
0.48928674026995983,63,58
0.49184884753216257,63,59
0.48767359498919866,63,60
0.49024499802770727,63,61
0.48557626539549004,63,62
0.488059508131824,63,63
0.4828239908073166,63,64
0.48508374515836344,63,65
0.47918693384066696,63,66
0.48104954147644136,63,67
0.47437493583184537,63,68
0.47562945237175613,63,69
0.4680387385143818,63,70
0.468440111587566,63,71
0.45977511718695485,63,72
0.4590501949472343,63,73
0.44913741916184796,63,74
0.446994321636559,63,75
0.43565262546615346,63,76
0.4317936906802258,63,77
0.4188453752684929,63,78
0.41298345742077164,63,79
0.39826848795815395,63,80
0.3901458786789804,63,81
0.37353847657918005,63,82
0.36294720182059165,63,83
0.3443734957828945,63,84
0.33117528723394624,63,85
0.3106302699072603,63,86
0.29477420626247086,63,87
0.27233597694163253,63,88
0.2538717146435494,63,89
0.2297109753630945,63,90
0.20879569293058486,63,91
0.18317874862228067,63,92
0.1600764245933451,63,93
0.13336051380220013,63,94
0.10843290658820713,63,95
0.08105350055841862,63,96
0.05474311027805543,63,97
0.027193759511317927,63,98
0.0,63,99
0.0,64,0
0.027302629667289437,64,1
0.05444377847543119,64,2
0.0813793524339707,64,3
0.10784209143080059,64,4
0.13390088763486743,64,5
0.1592094159570703,64,6
0.18392896607445283,64,7
0.20767443259301988,64,8
0.2306633857246061,64,9
0.2525236721296034,64,10
0.27347910789531776,64,11
0.293230988821021,64,12
0.3119480409997726,64,13
0.3294710695108252,64,14
0.3458446403890259,64,15
0.3611170718328158,64,16
0.37513627942717515,64,17
0.3882242005086726,64,18
0.3999608887004276,64,19
0.4110023468496146,64,20
0.42059542620917073,64,21
0.4297816880681749,64,22
0.43741923652296216,64,23
0.4449753283326378,64,24
0.45087628695159526,64,25
0.45704271842178396,64,26
0.4614397255130118,64,27
0.46645684466874665,64,28
0.46958133748669345,64,29
0.47367719921373447,64,30
0.4757474552179326,64,31
0.47912950452332576,64,32
0.4803418597734808,64,33
0.48319221228235243,64,34
0.48371533027795577,64,35
0.48618903545754505,64,36
0.4861608341924247,64,37
0.4883862686697835,64,38
0.4879129673471619,64,39
0.48999345463635957,64,40
0.48915020422464445,64,41
0.4911661286455204,64,42
0.48999889230413657,64,43
0.49201000569545333,64,44
0.49053878294347936,64,45
0.49258703159330525,64,46
0.490810994240926,64,47
0.49292460139625766,64,48
0.4908295570155264,64,49
0.4930283599628155,64,50
0.49059527863567615,64,51
0.4928950230263019,64,52
0.49010590888895794,64,53
0.49251770990103133,64,54
0.48935552507820107,64,55
0.49187946620177136,64,56
0.488323194405528,64,57
0.4909393890900314,64,58
0.486958112281278,64,59
0.4896189629765959,64,60
0.4851673470261452,64,61
0.48779227952410503,64,62
0.4828075678937413,64,63
0.4852798518461742,64,64
0.47967970985944075,64,65
0.4818448477668656,64,66
0.475525769317962,64,67
0.4771914348750325,64,68
0.4700279995717182,64,69
0.47096594665243385,64,70
0.4628115865816193,64,71
0.46276214067609756,64,72
0.4534521889897381,64,73
0.45213189302056284,64,74
0.4414895861504465,64,75
0.4386023526851672,64,76
0.42644818657738176,64,77
0.42169994797868354,64,78
0.40786437993043917,64,79
0.40098076552156664,64,80
0.3853197482454051,64,81
0.3760658050897679,64,82
0.35847809864796054,64,83
0.34667858045899197,64,84
0.3271232903300645,64,85
0.3126816511136139,64,86
0.2911940770144197,64,87
0.27410810664803187,64,88
0.25081184178030236,64,89
0.2311839376913245,64,90
0.2062972929689385,64,91
0.1843377094881772,64,92
0.15817297251420326,64,93
0.13419501478952223,64,94
0.10714975808674036,64,95
0.08155672671428622,64,96
0.054097271091962155,64,97
0.027361907476125238,64,98
0.0,64,99
0.0,65,0
0.027200644898115935,65,1
0.05429407632540693,65,2
0.08107701559270868,65,3
0.10754191061619268,65,4
0.133408872216568,65,5
0.15875720712231367,65,6
0.18326446849496927,65,7
0.20706790449433696,65,8
0.2298492511754173,65,9
0.2517598883996805,65,10
0.27254264409216183,65,11
0.2923065690361708,65,12
0.3109195721843611,65,13
0.32838251591781914,65,14
0.3447558832751821,65,15
0.35986121162682494,65,16
0.37401865309888044,65,17
0.386798694854196,65,18
0.39884389469109244,65,19
0.40940618167021386,65,20
0.419505245599149,65,21
0.4280155380510086,65,22
0.4363776819525838,65,23
0.44304168244868847,65,24
0.4499002164615659,65,25
0.4549456762558122,65,26
0.4605409742582805,65,27
0.464201536703259,65,28
0.46876715979914535,65,29
0.47126884523977436,65,30
0.4750214048657906,65,31
0.4765721945060401,65,32
0.47970498551379337,65,33
0.4804875659250687,65,34
0.4831675434974611,65,35
0.48333496667444864,65,36
0.4857023311101776,65,37
0.4853761493217191,65,38
0.4875456677149795,65,39
0.4868160336710432,65,40
0.4888792839783443,65,41
0.4878065823727669,65,42
0.4898345586626425,65,43
0.4884523584993052,65,44
0.4904982827633731,65,45
0.48881768725909996,65,46
0.49092023572154053,65,47
0.4889357602453169,65,48
0.4911227908115734,65,49
0.4888192452029602,65,50
0.49111112869143153,65,51
0.4884696323879539,65,52
0.4908801028661724,65,53
0.4878807455210721,65,54
0.49041367314324175,65,55
0.487034008642574,65,56
0.4896769514019,65,57
0.48588799611969363,65,58
0.4886050364605801,65,59
0.48436695517720135,65,60
0.4870926982800969,65,61
0.48235118440304153,65,62
0.48498645008913566,65,63
0.4796698138903714,65,64
0.48207891798678454,65,65
0.47609574555004763,65,66
0.4781053459401417,65,67
0.47134290637962045,65,68
0.4727426981992477,65,69
0.46506662375757774,65,70
0.46561239657973125,65,71
0.45686835019237754,65,72
0.4562879732675384,65,73
0.4463060161293298,65,74
0.44430879494548653,65,75
0.4329109859297102,65,76
0.42920055610427005,65,77
0.4162119789803806,65,78
0.4105025010535732,65,79
0.3957654575965945,65,80
0.3878003913742887,65,81
0.37119096974130134,65,82
0.3607632010798305,65,83
0.34220890111043056,65,84
0.32918054628233273,65,85
0.3086772039733113,65,86
0.29299711347683827,65,87
0.27062310573057213,65,88
0.25234000941210954,65,89
0.22826571234608103,65,90
0.20753514452297403,65,91
0.18202590628047952,65,92
0.15910953583805573,65,93
0.1325210030563281,65,94
0.10777773175487848,65,95
0.08054317983391447,65,96
0.054412275010058436,65,97
0.027022530348466425,65,98
0.0,65,99
0.0,66,0
0.027108255016222146,66,1
0.05406523450417657,66,2
0.0807997293336596,66,3
0.10709204341425273,66,4
0.13294632877126966,66,5
0.15810154665754045,66,6
0.18261604342500026,66,7
0.20622830904992653,66,8
0.2290140642464902,66,9
0.25076369222531697,66,10
0.27151963957622965,66,11
0.29118512201657304,66,12
0.30970770891987026,66,13
0.3271694922188389,66,14
0.3433544467309206,66,15
0.35859079750274714,66,16
0.3724276647053925,66,17
0.38550379323634926,66,18
0.39706455375483585,66,19
0.40811678758381337,66,20
0.41754030679294113,66,21
0.42675743763702617,66,22
0.4342316563072272,66,23
0.4418356053566728,66,24
0.4475792922528969,66,25
0.45380698655334567,66,26
0.45805258760993484,66,27
0.4631404862541922,66,28
0.46611919951307823,66,29
0.4702913454338908,66,30
0.4722211043151947,66,31
0.47568100047463396,66,32
0.47675762710496383,66,33
0.479683726719853,66,34
0.4800751699057509,66,35
0.48261938883808947,66,36
0.4824627160843371,66,37
0.48475115725459234,66,38
0.4841518405681014,66,39
0.48628687985675306,66,40
0.4853199059275431,66,41
0.4873829223246772,66,42
0.4860953621004655,66,43
0.48814966612409066,66,44
0.486564509292757,66,45
0.48865832417874194,66,46
0.486779477101236,66,47
0.4889489308945385,66,48
0.48676704598169357,66,49
0.48903878755298114,66,50
0.48653692276158506,66,51
0.4889293009669924,66,52
0.48608679049659115,66,53
0.4886083634690071,66,54
0.48540168908970344,66,55
0.4880468733654187,66,56
0.4844477870466206,66,57
0.4871908853490361,66,58
0.48316310789184125,66,59
0.48595233936682153,66,60
0.48144800830747364,66,61
0.4842005395353974,66,62
0.4791569085599421,66,63
0.4817552237802414,66,64
0.47609175189281955,66,65
0.4783814929079259,66,66
0.47199752539138545,66,67
0.47378705084353606,66,68
0.4665605384312048,66,69
0.46762263975722784,66,70
0.4594105487660424,66,71
0.4594868601621463,66,72
0.45012799466601944,66,73
0.4489365910599182,66,74
0.43825745161829843,66,75
0.43550393417859984,66,76
0.4233279799024132,66,77
0.41872001629751116,66,78
0.40488029918807394,66,79
0.398145146065257,66,80
0.38249978873271046,66,81
0.37340382731700034,66,82
0.35585327944125966,66,83
0.3442221125205491,66,84
0.32472662908825517,66,85
0.3104639033310865,66,86
0.28905932954274816,66,87
0.2721622461184462,66,88
0.24897205451873897,66,89
0.22954158210618925,66,90
0.20478324718428056,66,91
0.1830273899944008,66,92
0.15701162363531923,66,93
0.1332407119775222,66,94
0.10636278805864446,66,95
0.08097658797026071,66,96
0.053699872847598064,66,97
0.027167246560195837,66,98
0.0,66,99
0.0,67,0
0.026978519899070002,67,1
0.05384050249614947,67,2
0.08041480484488427,67,3
0.10664298961945466,67,4
0.13231883263992497,67,5
0.15742894415971195,67,6
0.18176626368579626,67,7
0.20533322763960768,67,8
0.2279688768884801,67,9
0.24964746107270633,67,10
0.270311058991654,67,11
0.28984937142645917,67,12
0.3083711479506584,67,13
0.32561630845079054,67,14
0.34192679465332504,67,15
0.35682299226267705,67,16
0.37094532135869845,67,17
0.3835252484532034,67,18
0.3955615793641812,67,19
0.40593279691221046,67,20
0.4160468528483454,67,21
0.42437493962974854,67,22
0.4327728279043519,67,23
0.4392631980553104,67,24
0.44617455485285706,67,25
0.45105463363466214,67,26
0.45671577412188613,67,27
0.46021886976507537,67,28
0.46485910459562657,67,29
0.4672108834525668,67,30
0.4710425833761176,67,31
0.4724506202428968,67,32
0.47566306127619157,67,33
0.47630955428709426,67,34
0.4790661282882344,67,35
0.4791035751978538,67,36
0.48154165132017307,67,37
0.48109109891014024,67,38
0.4833236913730285,67,39
0.48247509498403485,67,40
0.4845935292399555,67,41
0.4834077847867844,67,42
0.48548472843140633,67,43
0.48399703208240813,67,44
0.48608949868147505,67,45
0.4843137717390242,67,46
0.48646588516863104,67,47
0.48439994097955824,67,48
0.48664520419943186,67,49
0.4842760258483339,67,50
0.48663854107415755,67,51
0.48394662612344347,67,52
0.48644048374669097,67,53
0.48340218158445186,67,54
0.48602857903968677,67,55
0.48261602603374576,67,56
0.48535855467637457,67,57
0.4815377246749151,67,58
0.484356910984772,67,59
0.48008467189396736,67,60
0.48291281009385156,67,61
0.478133661749312,67,62
0.4808705615734345,67,63
0.4755134261516503,67,64
0.478023407356256,67,65
0.4719987701867607,67,66
0.474109200612247,67,67
0.46730702906224314,67,68
0.46880880994191027,67,69
0.46109785666247943,67,70
0.46174836173582223,67,71
0.45297756450450793,67,72
0.45250654934603546,67,73
0.44250921219236483,67,74
0.4406280891030014,67,75
0.4292293481349693,67,76
0.4256439628520759,67,77
0.4126717101722206,67,78
0.4070983746117561,67,79
0.39239736185833834,67,80
0.3845814293578631,67,81
0.36802974903764246,67,82
0.35776552501569747,67,83
0.3392921454626339,67,84
0.326442485439107,67,85
0.30604408166948227,67,86
0.2905577267556954,67,87
0.26831279434645644,67,88
0.250237410888435,67,89
0.22631564749450828,67,90
0.2058047269600357,67,91
0.1804699572291408,67,92
0.1577822086230368,67,93
0.13138770719915796,67,94
0.1068783013773912,67,95
0.0798541771027194,67,96
0.05395809475430874,67,97
0.026791331471293298,67,98
0.0,67,99
0.0,68,0
0.02684357676256771,68,1
0.053548249975747475,68,2
0.08001056548139769,68,3
0.1060677506510808,68,4
0.13164702339367032,68,5
0.15658875252763907,68,6
0.18082963250659723,68,7
0.20425390946782332,68,8
0.22677105262331876,68,9
0.2483612280857654,68,10
0.2688564435578265,68,11
0.28839305721997305,68,12
0.30666489490088106,68,13
0.3240293543158393,68,14
0.339974902858067,68,15
0.3551453209198548,68,16
0.3687548337168329,68,17
0.38179518948966135,68,18
0.39314083312989173,68,19
0.404185239868116,68,20
0.41340569173431047,68,21
0.42263988354381693,68,22
0.4299226671189819,68,23
0.4375648365807139,68,24
0.44312819574815004,68,25
0.4494110634288391,68,26
0.45348689710292733,68,27
0.45864244228818835,68,28
0.4614614236835816,68,29
0.4657091463716403,68,30
0.4674887148963332,68,31
0.4710277268792142,68,32
0.4719632313021196,68,33
0.4749679708522627,68,34
0.4752269067672441,68,35
0.47784589589334686,68,36
0.47756494381181197,68,37
0.47992179105576893,68,38
0.4792062300522811,68,39
0.4814020303846161,68,40
0.48032706699607114,68,41
0.4824434425354886,68,42
0.48105703033279107,68,43
0.4831592412549248,68,44
0.48148602425929976,68,45
0.4836257735819001,68,46
0.4816717891508886,68,47
0.4838894404478551,68,48
0.4816470893170662,68,49
0.4839729502326959,68,50
0.48142550780039467,68,51
0.48387970591437296,68,52
0.4810045259057228,68,53
0.48359509084962626,68,54
0.48036491025621303,68,55
0.4830841293125005,68,56
0.47946646897581524,68,57
0.48228613218543476,68,58
0.4782412762218115,68,59
0.4811076569783103,68,60
0.4765858057600316,68,61
0.4794150882775692,68,62
0.47435315835559533,68,63
0.47702779667097,68,64
0.47134625675257014,68,65
0.47371264368661126,68,66
0.46731283058192985,68,67
0.4691806848639184,68,68
0.46194317930463535,68,69
0.46308713714397576,68,70
0.45487189658551874,68,71
0.4550358303720441,68,72
0.44568479874266,68,73
0.44458932253654165,68,74
0.4339321246988889,68,75
0.43128555681518993,68,76
0.4191486258640391,68,77
0.4146613613436305,68,78
0.4008804518830103,68,79
0.39428227411352407,68,80
0.3787178212276092,68,81
0.3697771991340794,68,82
0.3523314523032209,68,83
0.3408753963823486,68,84
0.3215097713231558,68,85
0.30744244197739307,68,86
0.28619318165138563,68,87
0.26951124169641955,68,88
0.24650134424200543,68,89
0.22730409328463497,68,90
0.20274960845528656,68,91
0.1812422663455958,68,92
0.15545150150370565,68,93
0.1319406116061985,68,94
0.10530549109143084,68,95
0.08018623112305744,68,96
0.05316593560842799,68,97
0.026902048233521107,68,98
0.0,68,99
0.0,69,0
0.026677473942185698,69,1
0.05322816696850723,69,2
0.0795173456795381,69,3
0.10542963020047642,69,4
0.1308416744093234,69,5
0.15563655897570797,69,6
0.17973621987055774,69,7
0.20299330863743795,69,8
0.22542139558841154,69,9
0.24679934140205706,69,10
0.2672883596354613,69,11
0.28653825636286284,69,12
0.30492011752114756,69,13
0.321891151203302,69,14
0.338096810425379,69,15
0.35273437470081354,69,16
0.36678615727383995,69,17
0.37912340814103596,69,18
0.3911215275784768,69,19
0.4012659101085639,69,20
0.41137115576261746,69,21
0.41948773091513436,69,22
0.4279024752233613,69,23
0.43419590733048724,69,24
0.4411454610788368,69,25
0.4458423363591206,69,26
0.4515583197872807,69,27
