phi,x,y
0.4953722036081237,11,23
0.49564054183191725,11,24
0.49586939504703403,11,25
0.4959692625964678,11,26
0.49586047631010516,11,27
0.49548548900159495,11,28
0.49482055568784555,11,29
0.49388196774539544,11,30
0.492720620454054,11,31
0.49140425337332855,11,32
0.4899952541260159,11,33
0.4885358334761154,11,34
0.48704766076245026,11,35
0.4855432059359666,11,36
0.4840389842172152,11,37
0.48256199955517703,11,38
0.4811482078117455,11,39
0.47983866462413055,11,40
0.478679137861971,11,41
0.4777228999037942,11,42
0.4770306241487005,11,43
0.47666164114344983,11,44
0.47665696874547026,11,45
0.4770211959632417,11,46
0.4777125580452714,11,47
0.478647216972599,11,48
0.47971678756066494,11,49
0.4808110356732622,11,50
0.48183459870267625,11,51
0.4827104447613851,11,52
0.4833722486348429,11,53
0.4837566873322257,11,54
0.4838078016942233,11,55
0.4834972128932664,11,56
0.48285177266277723,11,57
0.4819730140761731,11,58
0.4810354847755372,11,59
0.4802612483320175,11,60
0.47987856785199146,11,61
0.4800781913611356,11,62
0.48097931122772014,11,63
0.48261148548592003,11,64
0.48491223431009584,11,65
0.4877358750604617,11,66
0.49086914201477744,11,67
0.49405236617479353,11,68
0.49700792144556516,11,69
0.49947659604804134,11,70
0.5012574204188324,11,71
0.5022415101005454,11,72
0.5024303356571348,11,73
0.5019339117461171,11,74
0.5009506091285386,11,75
0.4997335693499582,11,76
0.49854898983218215,11,77
0.4976317405767976,11,78
0.49714539465979835,11,79
0.497155046360086,11,80
0.49761967808377944,11,81
0.49840598123444285,11,82
0.49931933105664883,11,83
0.5001420111651665,11,84
0.5006643495638594,11,85
0.5006908077625538,11,86
0.5000007836228101,11,87
0.4982465482936392,11,88
0.4947855064255429,11,89
0.48847724438580786,11,90
0.4775235040463956,11,91
0.4594680490123682,11,92
0.43146589082932746,11,93
0.39085077893751574,11,94
0.3358918891232881,11,95
0.26650149337133205,11,96
0.18461753518251992,11,97
0.09407892827417953,11,98
0.0,11,99
0.0,12,0
0.09655508965753445,12,1
0.18562969656693676,12,2
0.26330984595035395,12,3
0.32756980409685954,12,4
0.37817308840528857,12,5
0.41625237549358074,12,6
0.4437560910452367,12,7
0.4629252887231285,12,8
0.4759014169450631,12,9
0.48449732354789204,12,10
0.4901125430594974,12,11
0.49374830133277414,12,12
0.4960753340995248,12,13
0.4975191897925255,12,14
0.4983424608794093,12,15
0.4987141489657669,12,16
0.4987612735791105,12,17
0.4985993696666784,12,18
0.49834081704808236,12,19
0.49808526710621287,12,20
0.49790261446864753,12,21
0.49782086278071985,12,22
0.4978260774228039,12,23
0.49787280166082876,12,24
0.49789781843531516,12,25
0.4978317879003582,12,26
0.49760897738609716,12,27
0.4971782850450934,12,28
0.49651566201565295,12,29
0.49563237451281905,12,30
0.4945721209704356,12,31
0.4933957737816533,12,32
0.49216112589663136,12,33
0.4909088275945522,12,34
0.48966106651649954,12,35
0.4884303170165784,12,36
0.4872293460548069,12,37
0.48607525199792034,12,38
0.48498742464520905,12,39
0.4839851600015863,12,40
0.48309001036367255,12,41
0.482331835742104,12,42
0.48175209188705087,12,43
0.4813983112359492,12,44
0.48130952843967423,12,45
0.4814988152715296,12,46
0.48194179271461574,12,47
0.48257763164179357,12,48
0.48332282060943993,12,49
0.4840908850151695,12,50
0.4848075821531707,12,51
0.48541416190990333,12,52
0.4858600245781058,12,53
0.48609456923686595,12,54
0.4860695087297148,12,55
0.48575572917884396,12,56
0.4851679989132023,12,57
0.48438423682073406,12,58
0.4835477938752995,12,59
0.4828492638912311,12,60
0.48249317148722404,12,61
0.48265987769811,12,62
0.4834728422342583,12,63
0.4849773896915266,12,64
0.48713207977570666,12,65
0.48981056243615817,12,66
0.4928120518872943,12,67
0.49588117748714017,12,68
0.49873933630858636,12,69
0.501126694885475,12,70
0.5028476112150412,12,71
0.5038073197124927,12,72
0.504028684068306,12,73
0.5036444819255913,12,74
0.5028685076310346,12,75
0.5019533556501575,12,76
0.5011435092044713,12,77
0.5006316781402862,12,78
0.5005258321383316,12,79
0.5008333246909046,12,80
0.5014655583313907,12,81
0.5022618589488378,12,82
0.5030259673231932,12,83
0.5035641715622902,12,84
0.503710991404697,12,85
0.5033259673374069,12,86
0.5022435907174877,12,87
0.5001610720676214,12,88
0.49646293501465216,12,89
0.49001417318141055,12,90
0.4790008157625146,12,91
0.460934671057648,12,92
0.4329303084593162,12,93
0.3922809045306534,12,94
0.3372217511418274,12,95
0.26764216323630313,12,96
0.18546987143746405,12,97
0.09454637001218846,12,98
0.0,12,99
0.0,13,0
0.0965861574834578,13,1
0.1856840218284709,13,2
0.2633711226880467,13,3
0.32763762095032734,13,4
0.37827496334148397,13,5
0.41644012088352467,13,6
0.4440909590503872,13,7
0.46346033816289817,13,8
0.47666879055571515,13,9
0.4855042789120924,13,10
0.4913457411329046,13,11
0.49518290906701073,13,12
0.49768453073934965,13,13
0.4992803868978321,13,14
0.5002383396318463,13,15
0.5007287586486991,13,16
0.5008732101655501,13,17
0.5007750285034319,13,18
0.5005307979117791,13,19
0.5002261663151396,13,20
0.4999246087957328,13,21
0.4996590927289119,13,22
0.4994320580224501,13,23
0.4992221364787412,13,24
0.49899243884171973,13,25
0.49869748249826035,13,26
0.4982904785010998,13,27
0.4977339731318686,13,28
0.4970127149879238,13,29
0.49614219144992017,13,30
0.49516582484665217,13,31
0.4941402327607167,13,32
0.49311627997738183,13,33
0.4921265499886986,13,34
0.49118469289384253,13,35
0.4902933621143403,13,36
0.4894524452660694,13,37
0.48866164956871416,13,38
0.4879184190966763,13,39
0.4872171902317184,13,40
0.4865546652405328,13,41
0.48593949311020584,13,42
0.48539933000994995,13,43
0.4849784532957205,13,44
0.48472457878544933,13,45
0.4846701349534909,13,46
0.4848169266067528,13,47
0.4851319863912698,13,48
0.4855568111420608,13,49
0.48602476996453853,13,50
0.4864767631393683,13,51
0.4868669029955152,13,52
0.48715752772063237,13,53
0.487310990799358,13,54
0.48728829349584957,13,55
0.4870598045186351,13,56
0.4866247475201843,13,57
0.48602987054718944,13,58
0.48537734994190607,13,59
0.4848167648268282,13,60
0.4845224835402245,13,61
0.4846627273787713,13,62
0.4853682103275776,13,63
0.4867066410176506,13,64
0.4886661500383081,13,65
0.49114843103345374,13,66
0.4939726990586444,13,67
0.4968932854728206,13,68
0.49963331242741943,13,69
0.5019320450387356,13,70
0.5035960346953194,13,71
0.5045392595810521,13,72
0.5047993612552225,13,73
0.5045251839388679,13,74
0.5039402711960852,13,75
0.503292928289094,13,76
0.5028047212824743,13,77
0.5026277042065997,13,78
0.5028180968043116,13,79
0.5033309590184482,13,80
0.5040363767644825,13,81
0.5047529459588714,13,82
0.5052896688178151,13,83
0.5054838109994799,13,84
0.5052203968767819,13,85
0.5044182637908793,13,86
0.502967440469993,13,87
0.5006058027047185,13,88
0.49673679276598026,13,89
0.4902214795595601,13,90
0.4792235936590162,13,91
0.4612223312349988,13,92
0.433297935643453,13,93
0.3927138684987848,13,94
0.3376831045898143,13,95
0.2680800032330605,13,96
0.18582370626123937,13,97
0.09475305829188009,13,98
0.0,13,99
0.0,14,0
0.0964200649394602,14,1
0.18536611451248822,14,2
0.2629232094888881,14,3
0.32710624254211096,14,4
0.37773495545125435,14,5
0.4159833392316646,14,6
0.44380633043121326,14,7
0.4634145564302597,14,8
0.47689532942195995,14,9
0.4860037618909963,14,10
0.49209575167882086,14,11
0.4961520791324598,14,12
0.4988450198028172,14,13
0.5006143761099043,14,14
0.5017369628755517,14,15
0.5023847872920664,14,16
0.5026708555935023,14,17
0.502681028601926,14,18
0.5024905090416524,14,19
0.5021667264429522,14,20
0.5017645728887802,14,21
0.5013211972524658,14,22
0.5008545202231577,14,23
0.500365155954912,14,24
0.499839624401009,14,25
0.49925460441048597,14,26
0.49858435622402625,14,27
0.497812431103309,14,28
0.4969441587831748,14,29
0.49601248507099877,14,30
0.4950714123684801,14,31
0.49417872249777606,14,32
0.4933771567205894,14,33
0.49268426641643964,14,34
0.4920946581248639,14,35
0.49158978588504215,14,36
0.4911466748757544,14,37
0.49074043677660345,14,38
0.4903426139452325,14,39
0.4899219708188534,14,40
0.48945243634070157,14,41
0.48892619031213425,14,42
0.48836412118982325,14,43
0.4878157221553128,14,44
0.48734589261341704,14,45
0.48701333974869027,14,46
0.4868501547547275,14,47
0.486852063098374,14,48
0.48698353259586796,14,49
0.4871939536936143,14,50
0.48743522457052557,14,51
0.4876712345725707,14,52
0.487875933123884,14,53
0.4880246273870981,14,54
0.48808750301239817,14,55
0.4880325788123469,14,56
0.48783912870193014,14,57
0.4875161764179237,14,58
0.48711746103863857,14,59
0.48674534499265903,14,60
0.48654036662648426,14,61
0.48665827888582064,14,62
0.48724010972252124,14,63
0.48838168319618225,14,64
0.4901078141502378,14,65
0.49235525614691933,14,66
0.49496889512321857,14,67
0.4977162935630917,14,68
0.5003233329779486,14,69
0.5025269052225928,14,70
0.5041320525594893,14,71
0.5050561173059847,14,72
0.5053452908917307,14,73
0.5051584707689906,14,74
0.5047243312620301,14,75
0.504284757962023,14,76
0.5040394809278798,14,77
0.504104241986143,14,78
0.5044903542886364,14,79
0.5051085916990207,14,80
0.5057955678963856,14,81
0.5063560414063529,14,82
0.5066100455370989,14,83
0.5064305043890867,14,84
0.5057561889485056,14,85
0.5045659971518573,14,86
0.5028024168658228,14,87
0.5002363941107707,14,88
0.4962792223801149,14,89
0.48977643859082093,14,90
0.4788610884201896,14,91
0.4609774320357154,14,92
0.433175678193879,14,93
0.3926985557227747,14,94
0.337746999752746,14,95
0.2681886471581109,14,96
0.18593816978929945,14,97
0.09483139219958658,14,98
0.0,14,99
0.0,15,0
0.096160904208041,15,1
0.18488196699657658,15,2
0.2622665326792361,15,3
0.32635647115680777,15,4
0.3769945022801235,15,5
0.4153616846622916,15,6
0.443399019329301,15,7
0.46328585675320827,15,8
0.4770709764160291,15,9
0.48647541740109207,15,10
0.49283403896654515,15,11
0.49712225520958314,15,12
0.5000192577665216,15,13
0.5019767785637507,15,14
0.5032806001227824,15,15
0.5041029397192395,15,16
0.5045463766786303,15,17
0.5046780925014355,15,18
0.504552056155953,15,19
0.5042188028407,15,20
0.5037259246257986,15,21
0.5031141636078237,15,22
0.502413063967962,15,23
0.5016382927501661,15,24
0.5007920301910084,15,25
0.49986808600144844,15,26
0.498862559387451,15,27
0.49778761127194376,15,28
0.4966818389617394,15,29
0.49560969390495324,15,30
0.4946470514785002,15,31
0.4938584505365535,15,32
0.4932774700450901,15,33
0.49289999352977504,15,34
0.49269167122102325,15,35
0.49260226330234475,15,36
0.49257713162851063,15,37
0.49256109605643167,15,38
0.4924977333939556,15,39
0.49233160674108606,15,40
0.49201839348265297,15,41
0.49154053222046645,15,42
0.49091976223987066,15,43
0.49021758371807406,15,44
0.4895203967260526,15,45
0.4889141685983614,15,46
0.4884592924783633,15,47
0.4881766282562611,15,48
0.4880501643029291,15,49
0.4880431944361738,15,50
0.4881182208030131,15,51
0.4882498107892587,15,52
0.4884247118222949,15,53
0.4886314654553255,15,54
0.4888479585913906,15,55
0.4890365111326959,15,56
0.4891519062603589,15,57
0.4891607389778589,15,58
0.4890643173060931,15,59
0.48891502819682797,15,60
0.48881837733527994,15,61
0.4889182664615961,15,62
0.48936854241647215,15,63
0.4902971187475312,15,64
0.4917699855879476,15,65
0.4937628432099987,15,66
0.49614873818687094,15,67
0.4987093219035667,15,68
0.5011726373721911,15,69
0.5032714254960197,15,70
0.504806434852795,15,71
0.505694695078415,15,72
0.5059866587681034,15,73
0.5058470258664909,15,74
0.5055064269887982,15,75
0.5051994359195228,15,76
0.5051062699872544,15,77
0.5053120520445655,15,78
0.5057913989159375,15,79
0.5064199777093289,15,80
0.5070095205563012,15,81
0.5073579398692043,15,82
0.5073013022298704,15,83
0.5067510661489293,15,84
0.5057001208884144,15,85
0.504184492039857,15,86
0.5021921213399821,15,87
0.49951613457603844,15,88
0.49556271085220205,15,89
0.48914995539057554,15,90
0.4783726072876189,15,91
0.46063846133090885,15,92
0.43297192227367565,15,93
0.39260287251119536,15,94
0.3377290177671699,15,95
0.26821879710347646,15,96
0.185987530749499,15,97
0.09487061361978162,15,98
0.0,15,99
0.0,16,0
0.09590288623264558,16,1
0.18441177336386627,16,2
0.2616528126957721,16,3
0.3256908795120673,16,4
0.37638247138745357,16,5
0.4149059408514428,16,6
0.4431818898071806,16,7
0.4633569980867602,16,8
0.4774446494334334,16,9
0.48713736449634765,16,10
0.4937543660543209,16,11
0.4982689657816462,16,12
0.5013676331674262,16,13
0.5035120222590409,16,14
0.5049939363190155,16,15
0.505983615138057,16,16
0.5065731347556982,16,17
0.5068135557728038,16,18
0.5067422058162586,16,19
0.506397615188687,16,20
0.5058228411287718,16,21
0.5050607360859103,16,22
0.5041461126902542,16,23
0.50310006876503,16,24
0.5019309990401234,16,25
0.500644346654752,16,26
0.4992587949535235,16,27
0.4978218931951457,16,28
0.4964158839689523,16,29
0.49514729079977715,16,30
0.49412164481707294,16,31
0.49341360121742367,16,32
0.49304637050832145,16,33
0.49298940508585815,16,34
0.4931727160964619,16,35
0.49350755127033913,16,36
0.4939022160284266,16,37
0.4942683904726575,16,38
0.4945219813341662,16,39
0.4945868298034963,16,40
0.49440640765082744,16,41
0.49396062369524385,16,42
0.4932783446630749,16,43
0.4924361724619815,16,44
0.4915405094175087,16,45
0.4906988160501215,16,46
0.48999193179279815,16,47
0.48945902107456357,16,48
0.4891003677446648,16,49
0.4888944354687728,16,50
0.48881901507685943,16,51
0.4888650442887453,16,52
0.4890361557842608,16,53
0.48933495415043904,16,54
0.48974458863606,16,55
0.49021743807869456,16,56
0.4906797169385338,16,57
0.4910530118045031,16,58
0.49128530006664367,16,59
0.4913791648065986,16,60
0.4914056863644043,16,61
0.4914977258997096,16,62
0.49182294785953534,16,63
0.4925423362669932,16,64
0.4937635570374517,16,65
0.4955009254033363,16,66
0.497654619800097,16,67
0.5000192393818429,16,68
0.5023243270734205,16,69
0.504298411927696,16,70
0.5057380098780827,16,71
0.5065592682508459,16,72
0.5068152261872398,16,73
0.5066738417014033,16,74
0.5063653172644663,16,75
0.5061161788598368,16,76
0.5060893125224593,16,77
0.5063446888064316,16,78
0.5068282345511865,16,79
0.5073896043538615,16,80
0.5078243200813986,16,81
0.5079305167916242,16,82
0.5075649065375586,16,83
0.506678904454524,16,84
0.5053170231796024,16,85
0.503565505993723,16,86
0.501446728888638,16,87
0.4987624988718829,16,88
0.4949007409454988,16,89
0.4886424364245026,16,90
0.4780397991172669,16,91
0.4604655342508834,16,92
0.4329235976532429,16,93
0.3926380331851788,16,94
0.3378101057632232,16,95
0.26831479069319053,16,96
0.18607273226348706,16,97
0.09492273096802988,16,98
0.0,16,99
0.0,17,0
0.09572020618738035,17,1
0.18409139838510505,17,2
0.26126050215118984,17,3
0.32530683599222765,17,4
0.376090501404519,17,5
0.4147806520500208,17,6
0.44327779570622033,17,7
0.4637028975528857,17,8
0.47804469245960785,17,9
0.4879777464378103,17,10
0.4948127142413216,17,11
0.49952291219129413,17,12
0.5027998297581611,17,13
0.5051104679862971,17,14
0.5067482919413674,17,15
0.5078795565604002,17,16
0.5085873096579511,17,17
0.5089112598751565,17,18
0.5088786247370537,17,19
0.5085217061810967,17,20
0.5078813866407484,17,21
0.5069999568347067,17,22
0.5059102217688942,17,23
0.5046293717401663,17,24
0.5031641117230375,17,25
0.501527703991878,17,26
0.4997622400148405,17,27
0.49795461510383987,17,28
0.49623542340890814,17,29
0.4947568139311836,17,30
0.4936556617940009,17,31
0.4930168673330706,17,32
0.49285252399227364,17,33
0.4931045650500328,17,34
0.4936662327207073,17,35
0.49440935428234384,17,36
0.49520492758176937,17,37
0.49593250745387274,17,38
0.49648316676958154,17,39
0.49676480551599567,17,40
0.4967147125721076,17,41
0.49631583164557685,17,42
0.4956068842182402,17,43
0.49467733638992567,17,44
0.4936457629102289,17,45
0.49262938859450217,17,46
0.4917175596378367,17,47
0.4909597714032461,17,48
0.4903713561251173,17,49
0.4899515136282668,17,50
0.4897031194456611,17,51
0.4896434583482023,17,52
0.4897995311276009,17,53
0.49018932992903913,17,54
0.49079837195435116,17,55
0.4915647072725628,17,56
0.492382883113581,17,57
0.49312900332335247,17,58
0.49369939088285536,17,59
0.4940491492452112,17,60
0.4942164788681347,17,61
0.4943232041737713,17,62
0.4945490852682514,17,63
0.49508485174979283,17,64
0.49607534863392394,17,65
0.4975687670292068,17,66
0.499488804218736,17,67
0.5016418030708655,17,68
0.5037604871851188,17,69
0.505573009602794,17,70
0.5068759688594765,17,71
0.5075875999987434,17,72
0.5077640564568924,17,73
0.5075747927445514,17,74
0.5072468876997985,17,75
0.5069971255826865,17,76
0.5069719564922984,17,77
0.5072102291873719,17,78
0.5076358082785996,17,79
0.5080804049852632,17,80
0.5083315052416568,17,81
0.508194339047806,17,82
0.507550314929842,17,83
0.50639054063689,17,84
0.5048055707764441,17,85
0.502921129740883,17,86
0.5007799429063257,17,87
0.49817829808043707,17,88
0.4944751208843729,17,89
0.4884093927934827,17,90
0.4779920125538191,17,91
0.46056598362466206,17,92
0.43312150907376007,17,93
0.39288250905946226,17,94
0.33805779850868994,17,95
0.2685318298138684,17,96
0.1862335797776488,17,97
0.09500887169904976,17,98
0.0,17,99
0.0,18,0
0.09565672664338852,18,1
0.18399545793593508,18,2
0.2611762601303638,18,3
0.3252823970035746,18,4
0.37616946095976983,18,5
0.414996183858577,18,6
0.4436501019748555,18,7
0.4642398505239784,18,8
0.47874477177901786,18,9
0.48883401327520093,18,10
0.4958165646934807,18,11
0.5006666080202865,18,12
0.5040771876107281,18,13
0.506515614128407,18,14
0.5082730716850149,18,15
0.5095107868797525,18,16
0.5103051997399645,18,17
0.510689802860489,18,18
0.5106876897946105,18,19
0.5103293339406395,18,20
0.509654189425946,18,21
0.5087004477371829,18,22
0.5074924217722012,18,23
0.5060366574079797,18,24
0.5043336361891811,18,25
0.5024028061692202,18,26
0.5003095890324989,18,27
0.49817947777831245,18,28
0.4961885762084001,18,29
0.4945300817037373,18,30
0.4933677292737055,18,31
0.4927943413393015,18,32
0.49281182231266785,18,33
0.4933384441138706,18,34
0.494236200076627,18,35
0.4953433413763347,18,36
0.4964989866280132,18,37
0.4975555676146562,18,38
0.49838425227668554,18,39
0.49888195686631126,18,40
0.4989840901827803,18,41
0.4986786762723598,18,42
0.4980120504937853,18,43
0.4970786468319235,18,44
0.4959961462699829,18,45
0.4948761401931323,18,46
0.4938031900393968,18,47
0.4928301935913917,18,48
0.49198914769059376,18,49
0.4913092306189621,18,50
0.49083159715875074,18,51
0.4906121812428019,18,52
0.4907088948690379,18,53
0.4911566959750037,18,54
0.4919408149217661,18,55
0.49298144688777773,18,56
0.494140020529468,18,57
0.4952488192152929,18,58
0.49615625737353186,18,59
0.49677364018046105,18,60
0.49710783889446625,18,61
0.49726780976166624,18,62
0.49743994743860537,18,63
0.4978363862510086,18,64
0.49862965944351845,18,65
0.4998936610274976,18,66
0.501571243677351,18,67
0.5034814234490517,18,68
0.5053660130282538,18,69
0.5069615655437915,18,70
0.5080733674572593,18,71
0.5086274877917271,18,72
0.5086847905891999,18,73
0.5084141725537917,18,74
0.508035792949138,18,75
0.5077535070473356,18,76
0.5076965002150212,18,77
0.507884657549215,18,78
0.5082245939494117,18,79
0.5085366599403122,18,80
0.5086073845241895,18,81
0.5082549272518769,18,82
0.5073878731450908,18,83
0.5060342477183334,18,84
0.5043218852698265,18,85
0.5024025120162393,18,86
0.5003243321713802,18,87
0.4978661559448024,18,88
0.494352314634529,18,89
0.4884815575294103,18,90
0.47823072570495734,18,91
0.4609221664549658,18,92
0.4335395620719382,18,93
0.39331033649166086,18,94
0.3384514329176971,18,95
0.268856366265811,18,96
0.18646304385606208,18,97
0.09512666533309126,18,98
0.0,18,99
0.0,19,0
0.09572207742268994,19,1
0.18413353458442708,19,2
0.261396666035701,19,3
