phi,x,y
0.48865998890407925,11,25
0.5047051451540409,11,26
0.4913543014844344,11,27
0.5063311811426372,11,28
0.4921045075704596,11,29
0.5082122733879779,11,30
0.4958631814399627,11,31
0.5093628336963562,11,32
0.5049749024027129,11,33
0.5090515880870663,11,34
0.5133928616079281,11,35
0.5096201343964614,11,36
0.5126710932836301,11,37
0.5094452083972589,11,38
0.5027059377078509,11,39
0.506995033303834,11,40
0.49130240753769044,11,41
0.5035960633754234,11,42
0.48560791064857994,11,43
0.4976217247350007,11,44
0.4861024516876635,11,45
0.4898749593062898,11,46
0.4870510009228843,11,47
0.4887603098303482,11,48
0.4876015040405494,11,49
0.49348852852589564,11,50
0.49053790251924645,11,51
0.4920739127225748,11,52
0.4932148452126594,11,53
0.48663268367346485,11,54
0.49630353250812725,11,55
0.4884574719468456,11,56
0.502191735925719,11,57
0.49436703066014576,11,58
0.5037573058759466,11,59
0.4968009220568202,11,60
0.4948407630220329,11,61
0.49470136891759253,11,62
0.4817459329608906,11,63
0.48815156411169136,11,64
0.47539383830366094,11,65
0.48047102908135547,11,66
0.48078566739408135,11,67
0.476453642741542,11,68
0.49528551664800813,11,69
0.47791685945209067,11,70
0.5107194914845278,11,71
0.4837516377805498,11,72
0.5158832163058212,11,73
0.49032553347474234,11,74
0.5076990328745606,11,75
0.4962053669628433,11,76
0.4985515176727851,11,77
0.5014110664271251,11,78
0.4982068897563077,11,79
0.5048632891030687,11,80
0.5011970746640781,11,81
0.5068771314613011,11,82
0.502186961476705,11,83
0.5054294508159181,11,84
0.5038524185495797,11,85
0.4995477031423999,11,86
0.5056836391833891,11,87
0.49376648490526603,11,88
0.5022699802847063,11,89
0.49161819105490895,11,90
0.4945968578020264,11,91
0.4898376094796027,11,92
0.48242734479708843,11,93
0.46653048621377113,11,94
0.43148248799216743,11,95
0.3669013474269362,11,96
0.27392122399044855,11,97
0.1444455577849574,11,98
0.0,11,99
0.0,12,0
0.13663996249264243,12,1
0.2735847890819771,12,2
0.3522851167781325,12,3
0.43706964577995383,12,4
0.46333984518720056,12,5
0.49284360136546773,12,6
0.507923213273433,12,7
0.4995297855895207,12,8
0.5213143709215154,12,9
0.49798837868412277,12,10
0.514112780965915,12,11
0.5021389029889669,12,12
0.49762070036611966,12,13
0.5094097260515456,12,14
0.4872700646980009,12,15
0.5116973961138258,12,16
0.48792343424475826,12,17
0.5067151650138914,12,18
0.49256541718116825,12,19
0.49830859371329767,12,20
0.4957376466236835,12,21
0.49173053475161127,12,22
0.4982388925199382,12,23
0.4905374198955839,12,24
0.5009459545917673,12,25
0.49059563514835375,12,26
0.5019062261142775,12,27
0.48776077216788566,12,28
0.5026373454435152,12,29
0.48624401084443275,12,30
0.5048593683509881,12,31
0.49150759736988997,12,32
0.5061911740095746,12,33
0.5016339871500081,12,34
0.5075755428763041,12,35
0.5080055882376434,12,36
0.5094511905895748,12,37
0.5049112795049664,12,38
0.5081151895778641,12,39
0.49672129385607705,12,40
0.5031927357091158,12,41
0.4916098063428695,12,42
0.49663346301730593,12,43
0.4924455497622782,12,44
0.48900414023210814,12,45
0.49466073397971216,12,46
0.485575565843896,12,47
0.49390285788624766,12,48
0.4899611332127949,12,49
0.49330291690559575,12,50
0.4923510585339432,12,51
0.49361984753057864,12,52
0.4868422870563558,12,53
0.492915234611673,12,54
0.4838894531042323,12,55
0.4954335762975745,12,56
0.4887790087837958,12,57
0.5002856077829504,12,58
0.4951053779192927,12,59
0.49843226875182456,12,60
0.49883754324729535,12,61
0.48905739464452774,12,62
0.4974268481196391,12,63
0.4809845706670279,12,64
0.49030061636739686,12,65
0.48171784921519206,12,66
0.48249993732042123,12,67
0.4927162394417189,12,68
0.4787091178113876,12,69
0.5088620334230204,12,70
0.48089932622224,12,71
0.5194706619567484,12,72
0.48786066172193565,12,73
0.5166540271297292,12,74
0.4965098000558886,12,75
0.5073834017376759,12,76
0.5052336402722661,12,77
0.5046751517533812,12,78
0.5115049605777093,12,79
0.5069408496911086,12,80
0.5137653873598401,12,81
0.5055417073196051,12,82
0.5117405145845704,12,83
0.502630815527309,12,84
0.5047776832201165,12,85
0.5037852656675886,12,86
0.4961006162086907,12,87
0.5052097678554329,12,88
0.48942456415795355,12,89
0.5013024210146191,12,90
0.48445233146711164,12,91
0.49276186940934025,12,92
0.47217791784951735,12,93
0.4663503283755954,12,94
0.41788350697537435,12,95
0.3684026917604841,12,96
0.26242603708496864,12,97
0.1459606332336082,12,98
0.0,12,99
0.0,13,0
0.14667712053934476,13,1
0.25710351862479847,13,2
0.3734594340556703,13,3
0.41944121646399596,13,4
0.4772536450312563,13,5
0.4909656738996034,13,6
0.5023971649050923,13,7
0.517145651440155,13,8
0.5026948407313195,13,9
0.5197211350472405,13,10
0.5030677089377026,13,11
0.5082542540449975,13,12
0.5075689208453414,13,13
0.49599283953393064,13,14
0.5108129041213431,13,15
0.49148372275359137,13,16
0.5088573471770808,13,17
0.4926345751479624,13,18
0.5037017040642481,13,19
0.4946381842229181,13,20
0.4982044865450561,13,21
0.49636951091759746,13,22
0.49506783941277965,13,23
0.49855387455446615,13,24
0.4931608677143458,13,25
0.4996662083054266,13,26
0.48802666390033406,13,27
0.4990656522188451,13,28
0.48156489157272536,13,29
0.5002582324758654,13,30
0.480582495329221,13,31
0.5028931517764192,13,32
0.4876948133842482,13,33
0.5050525295567635,13,34
0.4979057115976156,13,35
0.5077096749043526,13,36
0.5026520808844025,13,37
0.5081818952724091,13,38
0.4996296339578468,13,39
0.5033501278788338,13,40
0.49573309640589774,13,41
0.4957838775683426,13,42
0.496940029999457,13,43
0.4883580986288059,13,44
0.5012352870276997,13,45
0.4838831664821306,13,46
0.5023789153199357,13,47
0.48678874142161827,13,48
0.4997624978138096,13,49
0.4918525282145743,13,50
0.49699732616118913,13,51
0.48920452859482505,13,52
0.4933297018535295,13,53
0.4831943908523218,13,54
0.49090509211119265,13,55
0.48356108216048677,13,56
0.4938354166859584,13,57
0.4894755853929091,13,58
0.4963621329711215,13,59
0.49692492378342984,13,60
0.49257735493207,13,61
0.5024018549023544,13,62
0.486853694389968,13,63
0.5008966525802273,13,64
0.48586694273708025,13,65
0.49357613894382896,13,66
0.4928051722666678,13,67
0.48629934549933324,13,68
0.5063760450398521,13,69
0.4832989251819506,13,70
0.5188357941564462,13,71
0.4867654594685506,13,72
0.5206244681835149,13,73
0.49519950786924904,13,74
0.513063152230617,13,75
0.505654332021995,13,76
0.5091409382680544,13,77
0.5150732742797444,13,78
0.5126192855939418,13,79
0.5198359799982152,13,80
0.5129241474035463,13,81
0.5185926764169196,13,82
0.5067221012340841,13,83
0.5109193344166337,13,84
0.5028412208603684,13,85
0.4993632773632491,13,86
0.5047306301565967,13,87
0.48876167466662096,13,88
0.5057645038664831,13,89
0.4802563111321259,13,90
0.501470206222242,13,91
0.46995933783340044,13,92
0.48737002965317505,13,93
0.44035917006808245,13,94
0.4320195569289325,13,95
0.34389872355273177,13,96
0.2726821928849994,13,97
0.13534844527078493,13,98
0.0,13,99
0.0,14,0
0.13669807208180298,14,1
0.2754584905727525,14,2
0.3528507626797954,14,3
0.43956202535978534,14,4
0.46389781085357534,14,5
0.49665505852497654,14,6
0.5072135268686693,14,7
0.5057975939878989,14,8
0.5203504134179676,14,9
0.5047997166414655,14,10
0.516824593335139,14,11
0.5057831796826865,14,12
0.5071482502682866,14,13
0.5080956337999485,14,14
0.5000023409645172,14,15
0.5078636429245976,14,16
0.49638033141776144,14,17
0.5055440479471045,14,18
0.4944020664605968,14,19
0.5031140108205467,14,20
0.494093402449652,14,21
0.5007745599793801,14,22
0.49591185513198965,14,23
0.49799348525153486,14,24
0.4982775492933735,14,25
0.49179721936935356,14,26
0.4981612002972324,14,27
0.48231740015744035,14,28
0.4975506420225737,14,29
0.47559537345554165,14,30
0.4999245396963488,14,31
0.4768497514414782,14,32
0.503388363850267,14,33
0.4858336025983017,14,34
0.5065920578587495,14,35
0.4963035865593141,14,36
0.5081854347778229,14,37
0.5004375356854607,14,38
0.5044790682622702,14,39
0.4989630625738381,14,40
0.49644016047790157,14,41
0.499533808636538,14,42
0.48885072963882004,14,43
0.5045713451083804,14,44
0.4840685701278664,14,45
0.508969786582239,14,46
0.48519737104718413,14,47
0.5080305694336238,14,48
0.4910419650992706,14,49
0.5033001142146335,14,50
0.49202966902095874,14,51
0.49701154064891084,14,52
0.4862325787034503,14,53
0.49056791823372264,14,54
0.4822803995202239,14,55
0.48892073620872106,14,56
0.48425818880394006,14,57
0.49155865564058976,14,58
0.49097096419223507,14,59
0.4918363166631606,14,60
0.5005410480635117,14,61
0.4898802679771861,14,62
0.5065084990448151,14,63
0.49037461799988574,14,64
0.5041426933623868,14,65
0.4954426820083526,14,66
0.49711132427150134,14,67
0.5054337468994367,14,68
0.49077729814171295,14,69
0.5167274756248418,14,70
0.4893672335260269,14,71
0.5209649903721518,14,72
0.49468418062772157,14,73
0.5151749932575475,14,74
0.5041783956667996,14,75
0.5096673847454344,14,76
0.5145683609449468,14,77
0.5135635191533742,14,78
0.5222092662061432,14,79
0.5186047203871311,14,80
0.5238476425372817,14,81
0.5142612214905226,14,82
0.517690294396097,14,83
0.505605323309973,14,84
0.5046466593669142,14,85
0.5026967470450893,14,86
0.49051978413661085,14,87
0.5051198029320144,14,88
0.47929064624806395,14,89
0.5059793273656034,14,90
0.4687459884772524,14,91
0.5001002575586645,14,92
0.4496910456681717,14,93
0.47149726162841626,14,94
0.39310103072007313,14,95
0.37006635320349224,14,96
0.2458913139082687,14,97
0.14610299505417865,14,98
0.0,14,99
0.0,15,0
0.1468625116540323,15,1
0.25907435478223856,15,2
0.3733771520969382,15,3
0.4214942262373536,15,4
0.477302584070884,15,5
0.4910290665447512,15,6
0.5046999080180877,15,7
0.5160427378219902,15,8
0.5067723472512818,15,9
0.5216249900541258,15,10
0.5052051720719097,15,11
0.5177010140016614,15,12
0.5051187709618188,15,13
0.5118179660422287,15,14
0.5048403779444276,15,15
0.5052982906923345,15,16
0.5036154070317874,15,17
0.4977926984443677,15,18
0.5037568980493734,15,19
0.4924572714454947,15,20
0.5046319967115093,15,21
0.4921527354149616,15,22
0.5033813499865203,15,23
0.49570744200671474,15,24
0.49736314820335165,15,25
0.4982615978123252,15,26
0.48655417350199276,15,27
0.4975528633875477,15,28
0.47620132934716425,15,29
0.49816071190952055,15,30
0.4720986832307614,15,31
0.5021394944950559,15,32
0.47651983596002195,15,33
0.5067407115078325,15,34
0.487839658758624,15,35
0.5093610768082715,15,36
0.4985385626218856,15,37
0.5068919727064728,15,38
0.5018425238789467,15,39
0.4991591391103238,15,40
0.5018373812685011,15,41
0.49136794813698553,15,42
0.5053475149218162,15,43
0.4866399711286889,15,44
0.5112952360712736,15,45
0.4860238994972821,15,46
0.5141811803004271,15,47
0.4906693096304345,15,48
0.5110650329724651,15,49
0.4941795271726539,15,50
0.5034269121339324,15,51
0.4906917511131412,15,52
0.4942704940198766,15,53
0.4849275581016748,15,54
0.4882902417443542,15,55
0.4824714208263909,15,56
0.4881401432246079,15,57
0.48504213714714023,15,58
0.4895766986033361,15,59
0.4938956815461961,15,60
0.4902230541887613,15,61
0.5049578465711783,15,62
0.49298331686322855,15,63
0.5095898415146625,15,64
0.4986485692608316,15,65
0.506234836482445,15,66
0.5063862926490709,15,67
0.4997721750083848,15,68
0.5152130863752931,15,69
0.49515153571696463,15,70
0.5200490176849246,15,71
0.4965873422556099,15,72
0.5157483316653467,15,73
0.5035685803221106,15,74
0.508017034062803,15,75
0.5123397622515854,15,76
0.5090166358048024,15,77
0.5204483420799324,15,78
0.5173080816841027,15,79
0.5249992574521786,15,80
0.5191514338251807,15,81
0.5224850745573459,15,82
0.5108924996157833,15,83
0.5109084937161649,15,84
0.5022315358680425,15,85
0.49468557251851936,15,86
0.5006671323865372,15,87
0.4813064306157467,15,88
0.5038703831530668,15,89
0.4712748060166437,15,90
0.5049844029541668,15,91
0.4574086206517984,15,92
0.4934040834505145,15,93
0.42299698025019755,15,94
0.4364466357458894,15,95
0.3272681700107009,15,96
0.2744697298972638,15,97
0.12843081534702225,15,98
0.0,15,99
0.0,16,0
0.13865571098115814,16,1
0.27498063492851005,16,2
0.35656347645449965,16,3
0.4384435111404823,16,4
0.46566831607627474,16,5
0.49648060840511116,16,6
0.5067271620129734,16,7
0.5076368330896848,16,8
0.5215731733545607,16,9
0.5063057487014124,16,10
0.5247672059618882,16,11
0.5038048146494206,16,12
0.5230639753657328,16,13
0.5020306181938289,16,14
0.5175715664816757,16,15
0.5000478755949802,16,16
0.5065933557931438,16,17
0.5000673177463105,16,18
0.4945679964227295,16,19
0.5035479257242906,16,20
0.4888385833725244,16,21
0.5062055795158475,16,22
0.4913159534788178,16,23
0.5027550881570668,16,24
0.4969677259716477,16,25
0.4922374289523687,16,26
0.49907895426640286,16,27
0.4800049587328324,16,28
0.49859862645571495,16,29
0.47265991538461205,16,30
0.5012048028198203,16,31
0.47282063923687884,16,32
0.5069824810881958,16,33
0.481114696475208,16,34
0.5115678230801001,16,35
0.49445779001138535,16,36
0.5105968421625765,16,37
0.5034559395721079,16,38
0.5035090472151048,16,39
0.5047817354765789,16,40
0.4957123582468872,16,41
0.5057503641141913,16,42
0.49153909545585056,16,43
0.5104215332199041,16,44
0.4899643470843688,16,45
0.5156782802318909,16,46
0.4918278854010843,16,47
0.5167870562810354,16,48
0.4954665030645531,16,49
0.5110815433665171,16,50
0.4944298003480592,16,51
0.5009874068749786,16,52
0.4891622806006706,16,53
0.49226787356006757,16,54
0.48416460500606373,16,55
0.4888728109232845,16,56
0.4820019548771606,16,57
0.48911299852308127,16,58
0.4865186363245047,16,59
0.4903651437417142,16,60
0.4981811472281374,16,61
0.49414409635957807,16,62
0.5086803601053381,16,63
0.5008250138307521,16,64
0.5108463947178615,16,65
0.5079953306825679,16,66
0.5066637777484726,16,67
0.5146677526097144,16,68
0.5014165580188363,16,69
0.5190215830577326,16,70
0.5002781131536927,16,71
0.5163265203958217,16,72
0.5050875122125009,16,73
0.5073030837581411,16,74
0.511728182582779,16,75
0.5027800502485373,16,76
0.5174733699924216,16,77
0.5090232691873566,16,78
0.5221123844589277,16,79
0.5161753083611182,16,80
0.5228543862775389,16,81
0.5135029582673822,16,82
0.5151926553917858,16,83
0.5035732922486861,16,84
0.4995789321569193,16,85
0.4960707162514609,16,86
0.4846378603764079,16,87
0.49654220320433146,16,88
0.475692952950364,16,89
0.5016812961898978,16,90
0.46690629228303376,16,91
0.5017039874812702,16,92
0.4453227746955139,16,93
0.4755759564675179,16,94
0.3850011909578353,16,95
0.3731894061013347,16,96
0.2390880205703597,16,97
0.1471351437756326,16,98
0.0,16,99
0.0,17,0
0.14660881531644065,17,1
0.2630888316864153,17,2
0.3725383883250137,17,3
0.42506487674461707,17,4
0.4764709340268978,17,5
0.49157144383531026,17,6
0.5051383656452593,17,7
0.5163499828112292,17,8
0.5080205764868347,17,9
0.5266755499549266,17,10
0.5048805189108303,17,11
0.5300406276362093,17,12
0.5013876015603197,17,13
0.5284492810420397,17,14
0.4978107839822086,17,15
0.5186367169934454,17,16
0.49536596287979195,17,17
0.5023145875742535,17,18
0.49787298701881816,17,19
0.4892809444317939,17,20
0.5036873470080926,17,21
0.4869583167534448,17,22
0.5051211569264905,17,23
0.4933579340314805,17,24
0.4975571586833229,17,25
0.4997502632630979,17,26
0.48510287789571294,17,27
0.5010007317136661,17,28
0.4760212252309049,17,29
0.5016984030719704,17,30
0.47395548383577585,17,31
0.506668359594708,17,32
0.47889221345694283,17,33
0.5133251553148005,17,34
0.4908239004983271,17,35
0.514889377916026,17,36
0.5034135140444106,17,37
0.5086725796250164,17,38
0.5078618855603924,17,39
0.5005712218502921,17,40
0.5072073398896263,17,41
0.4972103206328107,17,42
0.5090575750638138,17,43
0.4965296027628585,17,44
0.513746032730469,17,45
0.49583955434714727,17,46
0.5179116375260197,17,47
0.49690172670953797,17,48
0.5168199249875988,17,49
0.496678507498941,17,50
0.5087466152937543,17,51
0.49264730788749,17,52
0.49935369962262494,17,53
0.48725619015266447,17,54
0.4941733711730698,17,55
0.48214057400251464,17,56
0.4925881155519263,17,57
0.48143943459439237,17,58
0.4926857254555348,17,59
0.48988053346922755,17,60
0.49582993714602924,17,61
0.5030911502694108,17,62
0.5023811371855372,17,63
0.510985739207442,17,64
0.5092412817227735,17,65
0.5104685615027796,17,66
0.5144401057952929,17,67
0.506173032420281,17,68
0.5177943167800784,17,69
0.5040303424979822,17,70
0.5165924325645,17,71
0.5077062093925282,17,72
0.508443326108028,17,73
0.5137507154526807,17,74
0.4992989897568641,17,75
0.5169011030436613,17,76
0.4989665659489595,17,77
0.5183281569473748,17,78
0.5059525292372501,17,79
0.5191441229708521,17,80
0.5091954697363591,17,81
0.5152134809933484,17,82
0.5034714542497857,17,83
0.5027938290190158,17,84
0.4933999479233315,17,85
0.4875079501070994,17,86
0.48823465845647873,17,87
0.47896368993555943,17,88
0.4924253490436548,17,89
0.47555462495806994,17,90
0.499275495316752,17,91
0.4644925484838153,17,92
0.4930523900862924,17,93
0.4273019076562447,17,94
0.43844725476795077,17,95
0.32773622607224884,17,96
0.2761209121244727,17,97
0.12798765801725204,17,98
0.0,17,99
0.0,18,0
0.14101733408697645,18,1
0.27386150086854116,18,2
0.3607978078390582,18,3
0.43685914320146946,18,4
0.4673825603709986,18,5
0.49552762052576593,18,6
0.5062047230034469,18,7
0.5080025517517236,18,8
0.5231272038596859,18,9
0.507155046067291,18,10
0.5313747254908011,18,11
0.5032199252746032,18,12
0.5338644503512054,18,13
0.4984549318654437,18,14
0.5286310902978455,18,15
0.49340637369724694,18,16
0.5134704608409905,18,17
0.49194874800515825,18,18
0.4955334945668251,18,19
0.49687254108354884,18,20
0.4860964442546918,18,21
0.5024497857186684,18,22
0.48910931774969185,18,23
0.5003148582805569,18,24
0.4980782753476978,18,25
0.4903028272373006,18,26
0.5034710792157141,18,27
0.4806239764911718,18,28
0.5042936147615282,18,29
0.47749201080914555,18,30
0.5069028656676869,18,31
0.4806811292621102,18,32
0.5136423997067453,18,33
0.4898647107070968,18,34
0.5182662103450372,18,35
0.5028517628781664,18,36
0.5139115485406899,18,37
0.5104292051720023,18,38
0.5048164275623191,18,39
0.5097937702530057,18,40
0.501212852924626,18,41
0.5089533806462688,18,42
0.5030720615436107,18,43
0.5115246055520921,18,44
0.5026869942858325,18,45
0.5156264077582007,18,46
0.500334530286727,18,47
0.5181868964330131,18,48
0.49842379314252994,18,49
0.5145679711192706,18,50
0.49477870818763076,18,51
0.5068370467657125,18,52
0.48972083294530117,18,53
0.501954812789383,18,54
0.48385351644241387,18,55
0.5000800166534839,18,56
0.4793961938346171,18,57
0.4985017464613175,18,58
0.48296154595365604,18,59
0.49947731475612817,18,60
0.4954194212095398,18,61
0.504625915620623,18,62
0.5078416292803604,18,63
0.5104995193468728,18,64
0.5121750337263772,18,65
0.5142242529483031,18,66
0.5097796794127997,18,67
0.5162352220705183,18,68
0.5072437712922211,18,69
0.5158094747255951,18,70
0.5099795762047666,18,71
0.5098855643584033,18,72
0.5166191822072405,18,73
0.49957421697427457,18,74
0.5195270949306662,18,75
0.49269128579911364,18,76
0.5171867067948105,18,77
0.4942879276075714,18,78
0.5144764194485468,18,79
0.4990708336476864,18,80
0.5114092081286671,18,81
0.49905457076613335,18,82
0.502920625845249,18,83
0.49169393987039206,18,84
0.489171173964075,18,85
0.48263831889602987,18,86
0.4799431153642768,18,87
0.4818628972508301,18,88
0.480009102793739,18,89
0.4900313684447412,18,90
0.4789158516911947,18,91
0.49501385439175966,18,92
0.4590568667998067,18,93
0.4731744613169922,18,94
0.39509988520275746,18,95
0.3733467891927606,18,96
0.24397826774703887,18,97
0.14755578989719523,18,98
0.0,18,99
0.0,19,0
0.14503633151434417,19,1
0.26617835736566803,19,2
0.36884686986877124,19,3
0.4272574057042006,19,4
0.47273380276815935,19,5
0.4905812602879657,19,6
0.5031071607520804,19,7
0.5146732287297114,19,8
