phi,x,y
0.050812032902230075,77,41
0.05120959984268556,77,42
0.05163218102932305,77,43
0.051922711473827855,77,44
0.05223933487231441,77,45
0.05242075085556497,77,46
0.05262935471458457,77,47
0.05270020582366435,77,48
0.05279938656175067,77,49
0.052758949617605376,77,50
0.052748047142617126,77,51
0.05259639050866092,77,52
0.052475529288485874,77,53
0.0522135258510841,77,54
0.05198360140998237,77,55
0.0516128866557323,77,56
0.05127550106498128,77,57
0.050798386579293274,77,58
0.050355748885951235,77,59
0.04977511118816983,77,60
0.04922992469100345,77,61
0.04854909137629596,77,62
0.047904448018884056,77,63
0.04712709849906408,77,64
0.04638639382567639,77,65
0.045516483988938705,77,66
0.0446833579028777,77,67
0.043725070335874604,77,68
0.04280337227311596,77,69
0.04176108841853738,77,70
0.04075486172110328,77,71
0.039633149900669525,77,72
0.03854662893843591,77,73
0.0373502419229421,77,74
0.03618785600205728,77,75
0.03492173281146349,77,76
0.0336881122140689,77,77
0.03235738028295218,77,78
0.03105736125363497,77,79
0.029667336502362775,77,80
0.028305963278668505,77,81
0.02686214676053586,77,82
0.025444669711006018,77,83
0.023952740309774238,77,84
0.022484609897052327,77,85
0.020950413067096062,77,86
0.019437269755775973,77,87
0.017866802598365546,77,88
0.016314463049530034,77,89
0.0147138561728104,77,90
0.013128296172771328,77,91
0.011503792845406244,77,92
0.009891127452607626,77,93
0.008249060571659335,77,94
0.006615521965571661,77,95
0.004962289344170504,77,96
0.0033142028438891916,77,97
0.0016562412996678811,77,98
0.0,77,99
0.0,78,0
0.001591689336008495,78,1
0.0031838125513561793,78,2
0.004768863881621784,78,3
0.006355222495507416,78,4
0.007927451989859403,78,5
0.009501878909000545,78,6
0.011055148803123015,78,7
0.01261153349238478,78,8
0.014139777307228258,78,9
0.015672090013383683,78,10
0.01716933683591257,78,11
0.01867165148059786,78,12
0.020132048903744548,78,13
0.021598564251120462,78,14
0.023016399556751898,78,15
0.02444145825248033,78,16
0.025811177412007308,78,17
0.027189282489870344,78,18
0.028505506562042333,78,19
0.029831335034684953,78,20
0.031088873574184134,78,21
0.03235728678384533,78,22
0.03355114796069115,78,23
0.03475719849234587,78,24
0.035882595793984985,78,25
0.03702153098535713,78,26
0.038073886673795486,78,27
0.03914114914108461,78,28
0.040116095115151455,78,29
0.041107321297101436,78,30
0.04200069870554964,78,31
0.042911717238942056,78,32
0.04371957710836701,78,33
0.04454640985585245,78,34
0.045265018061245665,78,35
0.04600388767736313,78,36
0.046629738573563534,78,37
0.0472770873057456,78,38
0.047806930843755945,78,39
0.04835945531210605,78,40
0.04879034189319368,78,41
0.04924504723875417,78,42
0.049574392290951626,78,43
0.0499286658114802,78,44
0.050154331808787485,78,45
0.05040603105764543,78,46
0.05052641894995149,78,47
0.05067396332069657,78,48
0.050688099748796546,78,49
0.050730549970613686,78,50
0.05063815370929465,78,51
0.05057526298265256,78,52
0.05037677599028608,78,53
0.05020900114905491,78,54
0.04990557674499579,78,55
0.049634046861160165,78,56
0.049227497611203076,78,57
0.04885394751225486,78,58
0.048346664437560576,78,59
0.04787334774484833,78,60
0.047268207132030116,78,61
0.04669780535954072,78,62
0.04599807875936566,78,63
0.04533362007719948,78,64
0.04454289848738538,78,65
0.043787694157236094,78,66
0.04290983143717284,78,67
0.04206743217206264,78,68
0.0411065075989963,78,69
0.04018067783298585,78,70
0.03914097444328835,78,71
0.038135680226927725,78,72
0.03702167423635266,78,73
0.0359410799015167,78,74
0.03475743654914126,78,75
0.03360590579209382,78,76
0.032357477766788656,78,77
0.031139575788825678,78,78
0.029831401464536365,78,79
0.02855189587400062,78,80
0.02718919558971963,78,81
0.025853054688602606,78,82
0.02444122412035285,78,83
0.023053611895979913,78,84
0.021598212152117543,78,85
0.020164479774320856,78,86
0.018671224229273826,78,87
0.017196898156617946,78,88
0.015671636268907035,78,89
0.01416240324257493,78,90
0.01261110172754905,78,91
0.01107279102158399,78,92
0.00950151280614601,78,93
0.007940076141032473,78,94
0.006354957544806929,78,95
0.004776447081058335,78,96
0.003183673664904726,78,97
0.0015942184895094025,78,98
0.0,78,99
0.0,79,0
0.0015274898750015544,79,1
0.003051580483102228,79,2
0.004576510101074357,79,3
0.006091248883655996,79,4
0.007607676349450194,79,5
0.00910714232256815,79,6
0.010609167598105823,79,7
0.012087495623886382,79,8
0.013569284039944266,79,9
0.01502068840146429,79,10
0.01647649309982058,79,11
0.017895290014044576,79,12
0.019319472963696373,79,13
0.020700101660916317,79,14
0.02208715289127784,79,15
0.023424194888263278,79,16
0.024768749589181044,79,17
0.02605694579389206,79,18
0.027353798955794945,79,19
0.02858806427515098,79,20
0.02983218259635309,79,21
0.03100761779184158,79,22
0.03219414868378622,79,23
0.03330604935595242,79,24
0.03443032705771607,79,25
0.035474189869633965,79,26
0.03653173897246241,79,27
0.037503265577357774,79,28
0.03848980269043342,79,29
0.0393849023374986,79,30
0.040296337216613194,79,31
0.04111112967633596,79,32
0.04194356787050647,79,33
0.04267438909895654,79,34
0.043424138958538326,79,35
0.04406755267112594,79,36
0.04473114020752006,79,37
0.045283958994121666,79,38
0.045858154256564865,79,39
0.04631747365312985,79,40
0.046799331563326496,79,41
0.04716257916391375,79,42
0.04754949573054127,79,43
0.04781449469207206,79,44
0.0481042761136139,79,45
0.048269318438847075,79,46
0.04846025629768783,79,47
0.04852417696428607,79,48
0.04861511878034011,79,49
0.048577358689874554,79,50
0.04856776128462723,79,51
0.04842840684488084,79,52
0.04831836168554229,79,53
0.04807815247962984,79,54
0.04786837752897279,79,55
0.04752868018494605,79,56
0.047220480137275415,79,57
0.046783233871704105,79,58
0.04637843731089486,79,59
0.04584608198094148,79,60
0.04534696763233432,79,61
0.044722366854935476,79,62
0.04413159093850085,79,63
0.043417961023178804,79,64
0.042738494617909795,79,65
0.04193934613030375,79,66
0.041174427139231674,79,67
0.04029352161197642,79,68
0.0394466219480197,79,69
0.038487942846802715,79,70
0.03756274872613944,79,71
0.03653048376444747,79,72
0.035530885661629756,79,73
0.03442941683690524,79,74
0.03335950543840004,79,75
0.03219340334110419,79,76
0.031057468295119305,79,77
0.029831487891497647,79,78
0.028634016903353782,79,79
0.027353092783283527,79,80
0.0260987693845685,79,81
0.024768009200566304,79,82
0.02346170818895287,79,83
0.0220863836034766,79,84
0.02073316366081059,79,85
0.01931869854923842,79,86
0.01792379190291399,79,87
0.01647574784812574,79,88
0.01504454707263538,79,89
0.013568606366052395,79,90
0.012106648561141152,79,91
0.010608595026637536,79,92
0.009121543685539198,79,93
0.007607241693605712,79,94
0.006100866612718628,79,95
0.004576238672611485,79,96
0.0030563942693464263,79,97
0.001527397590481275,79,98
0.0,79,99
0.0,80,0
0.0014598604856816922,80,1
0.0029201239936486293,80,2
0.004373874460590911,80,3
0.005828839066546995,80,4
0.007270790818433789,80,5
0.008714782861517207,80,6
0.01013928872578134,80,7
0.011566685490769092,80,8
0.01296816256128363,80,9
0.014373414124640596,80,10
0.0157463656885435,80,11
0.017124015602643435,80,12
0.018463051915194716,80,13
0.019807756409249644,80,14
0.021107613984227596,80,15
0.022414159371573553,80,16
0.023669718468380407,80,17
0.024933036474380294,80,18
0.02613933649497376,80,19
0.027354517267900103,80,20
0.02850676983895487,80,21
0.029669072492024814,80,22
0.03076267211691522,80,23
0.0318675327919473,80,24
0.032898065134074755,80,25
0.033941102798336426,80,26
0.034904350924943345,80,27
0.035881371434737915,80,28
0.03677332072786118,80,29
0.03768032012870002,80,30
0.03849716306131765,80,31
0.03933033163499645,80,32
0.040068474185924415,80,33
0.040824203343760336,80,34
0.04148027539633107,80,35
0.04215517002854272,80,36
0.04272604249568224,80,37
0.04331694160458158,80,38
0.04379975298967697,80,39
0.04430376106944998,80,40
0.04469595540417139,80,41
0.04511048579166629,80,42
0.04540986214933507,80,43
0.04573269131791157,80,44
0.04593746239469649,80,45
0.04616679110953118,80,46
0.046275645150433975,80,47
0.04641015926311265,80,48
0.046422316842940674,80,49
0.04646123841711581,80,50
0.04637649448813106,80,51
0.0463196140689657,80,52
0.046138357172822636,80,53
0.04598604085513112,80,54
0.045709245449409575,80,55
0.04546241535089948,80,56
0.04509160864055912,80,57
0.04475170082198177,80,58
0.04428891044241268,80,59
0.04385781836481558,80,60
0.043305510110362454,80,61
0.042785523201622856,80,62
0.042146538119487605,80,63
0.041540283920282195,80,64
0.040817782008721,80,65
0.040128177598270344,80,66
0.03932559221238389,80,67
0.03855580739643162,80,68
0.03767681141592045,80,69
0.0368302434510535,80,70
0.03587872601636612,80,71
0.03495898390069458,80,72
0.03393903528965462,80,73
0.03294993088065843,80,74
0.031865832736290324,80,75
0.03081137592296034,80,76
0.029667594263879004,80,77
0.028551989817932198,80,78
0.027353168775711617,80,79
0.026180813078711337,80,80
0.024931767897227463,80,81
0.023707244317012974,80,82
0.02241295269015393,80,83
0.021141024872934667,80,84
0.019806616133563076,80,85
0.018492218857558106,80,86
0.017122960852061043,80,87
0.01577118835864749,80,88
0.014372472061285854,80,89
0.012988563959458169,80,90
0.011565886021158206,80,91
0.01015521097362601,80,92
0.008714154483228983,80,93
0.007282191948534644,80,94
0.005828405729706475,80,95
0.00438072607087569,80,96
0.002919902859197893,80,97
0.0014621461476918226,80,98
0.0,80,99
0.0,81,0
0.0013926063785043,81,1
0.0027821014901106404,81,2
0.004172370744936285,81,3
0.005553312461450985,81,4
0.006935812010183208,81,5
0.008302786553981678,81,6
0.009672121368955011,81,7
0.011019765110869615,81,8
0.012370598837869526,81,9
0.01369361949623038,81,10
0.015020694645193846,81,11
0.016313891579088666,81,12
0.017612048493639912,81,13
0.018870331789692718,81,14
0.0201345261155179,81,15
0.021352934182317526,81,16
0.02257825257868365,81,17
0.023751967992517598,81,18
0.024933641874004205,81,19
0.026058005272555283,81,20
0.027191422439546486,81,21
0.0282619443485444,81,22
0.02934265847855651,81,23
0.030355029094752378,81,24
0.031378767237886775,81,25
0.03232886439615007,81,26
0.033291532862228954,81,27
0.03417542869846286,81,28
0.0350731180502571,81,29
0.03588708523846781,81,30
0.03671607550881672,81,31
0.0374565943811377,81,32
0.03821336207580118,81,33
0.03887713037143723,81,34
0.03955835922169263,81,35
0.04014230654336624,81,36
0.04074490419091191,81,37
0.041246213304072125,81,38
0.0417673359393828,81,39
0.04218347261860842,81,40
0.0426205588415304,81,41
0.04294931086223409,81,42
0.04330012455400639,81,43
0.043539648594386714,81,44
0.04380232845179616,81,45
0.04395120132910566,81,46
0.04412431230501568,81,47
0.04418158068777217,81,48
0.04426416062868615,81,49
0.0442293819687081,81,50
0.04422097609293044,81,51
0.04409424378752594,81,52
0.04399492089993611,81,53
0.04377686892585128,81,54
0.04358721634663295,81,55
0.04327900232809482,81,56
0.04300010056774894,81,57
0.042603370300460526,81,58
0.042236752229885405,81,59
0.041753591768885566,81,60
0.04130119326063557,81,61
0.04073407593722546,81,62
0.04019818521694008,81,63
0.0395499203076442,81,64
0.03893313185374919,81,65
0.03820681967549652,81,66
0.0375119962201533,81,67
0.036710992024035945,81,68
0.0359412358652357,81,69
0.035069122767111625,81,70
0.0342277557669505,81,71
0.03328832547760173,81,72
0.032378876014255945,81,73
0.0313761153830738,81,74
0.030402310092481236,81,75
0.02934039132034526,81,76
0.028306149520097773,81,77
0.027189422118200312,81,78
0.02609885113908118,81,79
0.024931834114526638,81,80
0.023789224203084627,81,81
0.02257659739736567,81,82
0.021386415284639165,81,83
0.02013300919501893,81,84
0.018899889794867803,81,85
0.017610673535383158,81,86
0.016339409521918393,81,87
0.015019476824133493,81,88
0.013715006044718203,81,89
0.012369559368063936,81,90
0.011036950189688406,81,91
0.009671283122641016,81,92
0.008315717901149693,81,93
0.006935196103337348,81,94
0.005561953021696694,81,95
0.004171993996687916,81,96
0.002786427552061426,81,97
0.0013924795614196066,81,98
0.0,81,99
0.0,82,0
0.0013222180618519134,82,1
0.002644805331555134,82,2
0.003961471672051493,82,3
0.005279250157060056,82,4
0.006585198619979033,82,5
0.007893015566060263,82,6
0.0091831171070764,82,7
0.010475865272498287,82,8
0.01174504830554953,82,9
0.013017685514370386,82,10
0.0142609555678744,82,11
0.015508523272611324,82,12
0.016720981680872587,82,13
0.017938622278526172,82,14
0.019115483648390424,82,15
0.02029845631683094,82,16
0.021435064536334713,82,17
0.022578759395789016,82,18
0.02367060199663994,82,19
0.024770552460893474,82,20
0.025813273218650984,82,21
0.026865166492133084,82,22
0.02785457625740827,82,23
0.028854262068623033,82,24
0.029786347980768683,82,25
0.03072984583036482,82,26
0.03160077928143328,82,27
0.03248428473137715,82,28
0.03329042872518876,82,29
0.034110319560385634,82,30
0.03484823643719667,82,31
0.03560107986905053,82,32
0.03626754070300057,82,33
0.03695010310135358,82,34
0.037542100351855213,82,35
0.038151361192929084,82,36
0.03866612628705579,82,37
0.03919929795647387,82,38
0.03963432524993172,82,39
0.04008887989001805,82,40
0.04044195775665371,82,41
0.04081566137941724,82,42
0.04108490994405596,82,43
0.041375862546487154,82,44
0.04155977589684751,82,45
0.041766454518101244,82,46
0.04186394343410624,82,47
0.04198524342781629,82,48
0.04199567329093542,82,49
0.04203094214839149,82,50
0.04195416033848746,82,51
0.04190321871884347,82,52
0.04173956685572087,82,53
0.04160271322944969,82,54
0.04135302198154809,82,55
0.0411310201056325,82,56
0.04079658734445062,82,57
0.040490638839739364,82,58
0.0400731947352732,82,59
0.03968490139775278,82,60
0.039186565804843,82,61
0.038717887328713105,82,62
0.03814112513926627,82,63
0.037594337571344456,82,64
0.03694191677449074,82,65
0.03631957564100754,82,66
0.03559453117143546,82,67
0.034899441418524996,82,68
0.034105046080492106,82,69
0.033340239288778044,82,70
0.03247998156254446,82,71
0.031648699659685274,82,72
0.030726267232990878,82,73
0.029831951229523868,82,74
0.028851218650063657,82,75
0.027897500694008922,82,76
0.026862519493017063,82,77
0.025853216634662567,82,78
0.0247682064750203,82,79
0.02370731480782264,82,80
0.02257665452855584,82,81
0.021468342709761654,82,82
0.02029656047778276,82,83
0.019145161959432392,82,84
0.01793692404443463,82,85
0.016746927624299912,82,86
0.015507025560383437,82,87
0.014283064080917807,82,88
0.013016400165208638,82,89
0.011763237349337647,82,90
0.010474808560387358,82,91
0.009197324085369767,82,92
0.007892204593345957,82,93
0.006595377579255459,82,94
0.005278700076969743,82,95
0.00396759121502099,82,96
0.0026445273332954405,82,97
0.0013242599097666417,82,98
0.0,82,99
0.0,83,0
0.0012521782745616244,83,1
0.0025015492069042013,83,2
0.0037516237279107394,83,3
0.004993281793607738,83,4
0.006236355501407782,83,5
0.007465420374619269,83,6
0.008696629572247332,83,7
0.009908265510743369,83,8
0.011122798652449984,83,9
0.012312233380989973,83,10
0.013505349073411005,83,11
0.014667891913121607,83,12
0.015834935892891186,83,13
0.01696599489798463,83,14
0.018102415770698693,83,15
0.019197513657503298,83,16
0.020298877215948374,83,17
0.021353665907480304,83,18
0.022415667897359454,83,19
0.023425941565745664,83,20
0.024444418841628124,83,21
0.025406125418103772,83,22
0.02637706553888136,83,23
0.027286316784859526,83,24
0.028205866244267307,83,25
0.029058946643831865,83,26
0.029923418122466,83,27
0.030716793068605124,83,28
0.03152267232715527,83,29
0.032252996323188975,83,30
0.0329969496167716,83,31
0.033661075475746954,83,32
0.03433995861988385,83,33
0.03493494886873629,83,34
0.035545819264879146,83,35
0.03606896106848084,83,36
0.036609094009003466,83,37
0.037057918819000495,83,38
0.037524829129721826,83,39
0.03789713782781339,83,40
0.03828860727653069,83,41
0.03858250075352292,83,42
0.03889661062858181,83,43
0.03911052454852177,83,44
0.039345691492262795,83,45
0.039478432616331834,83,46
0.03963344444983286,83,47
0.03968422468100435,83,48
0.039758271982520604,83,49
0.039726735672454674,83,50
0.039719434693596865,83,51
0.03960567508815437,83,52
0.03951707845830643,83,53
0.03932164054143459,83,54
0.03915223403167745,83,55
0.038876103175849656,83,56
0.03862678910943362,83,57
0.03827136726070255,83,58
0.03794343730167667,83,59
0.03751051025243816,83,60
0.037105611683846844,83,61
0.03659731185724601,83,62
0.03611741179198684,83,63
0.035536180787932775,83,64
0.03498353213299611,83,65
0.03433208631607087,83,66
0.033709198094781685,83,67
0.032990499160103375,83,68
0.03230011242037123,83,69
0.0315173435582523,83,70
0.030762412901273715,83,71
0.029918960160721958,83,72
0.029102640095183593,83,73
0.028202077919983273,83,74
0.02732771281095138,83,75
0.026373792463018988,83,76
0.025444908734322324,83,77
0.024441548333348054,83,78
0.02346184769087022,83,79
0.022413122778336892,83,80
0.021386475446377142,83,81
0.02029660923382015,83,82
0.01922704645913574,83,83
0.01810039918115541,83,84
0.016992104509966018,83,85
0.01583316153562297,83,86
0.014690460582733088,83,87
0.013503819129030625,83,88
0.012331167727344737,83,89
0.011121522163357878,83,90
0.009923492908436539,83,91
0.00869561874320608,83,92
0.007476886037828157,83,93
0.006235622757098107,83,94
0.005000946523049682,83,95
0.0037511794872233197,83,96
0.002505387753185441,83,97
0.0012520293984196772,83,98
0.0,83,99
0.0,84,0
0.0011793144491463303,84,1
0.0023589615610705747,84,2
0.0035333102341721205,84,3
0.004708660879863145,84,4
0.0058734251095552,84,5
0.007039872434038775,84,6
0.008190466329573395,84,7
0.009343443664008572,84,8
0.010475332104158326,84,9
0.011610330269590996,84,10
0.012719046325403043,84,11
0.01383163010928322,84,12
0.014912791676396168,84,13
0.015998615281700827,84,14
0.017047940722390294,84,15
0.01810276201774817,84,16
0.019116084645144447,84,17
0.020135778086659655,84,18
0.02110905937218527,84,19
0.02208962752866731,84,20
0.023018968984092045,84,21
0.023956552682781403,84,22
0.024838206466142727,84,23
0.025729093691243144,84,24
0.026559472116046715,84,25
0.02740010594096717,84,26
0.028175790232137763,84,27
0.028962776246978225,84,28
0.029680525079731717,84,29
0.03041063897780702,84,30
0.031067397540121833,84,31
0.03173759372658865,84,32
0.03233050422869355,84,33
0.03293792646713831,84,34
0.0334643411286164,84,35
0.03400633628406049,84,36
0.0344638337886487,84,37
0.034937969580147415,84,38
0.035324375721462624,84,39
0.035728462991198445,84,40
0.03604187568008788,84,41
0.036373994982788004,84,42
0.03661281294715673,84,43
0.03687134430678731,84,44
0.03703429778389723,84,45
0.03721795140882055,84,46
0.03730413212160482,84,47
0.037411976979630814,84,48
0.03742086400369624,84,49
0.03745235074895239,84,50
0.03738382881280857,84,51
0.03733880387321107,84,52
0.03719317135205631,84,53
0.03707188007724208,84,54
0.03684984535673057,84,55
0.03665292377314849,84,56
0.03635559043386297,84,57
0.03608404692425332,84,58
0.03571288984840985,84,59
0.03536807948547815,84,60
0.03492491508255916,84,61
0.034508510061227196,84,62
0.033995464130249585,84,63
0.033509423675863174,84,64
0.03292890001661511,84,65
0.0323754424591255,84,66
0.03173009445899127,84,67
0.031111673152589822,84,68
0.030404379523681222,84,69
0.029723663258844013,84,70
0.02895750814689217,84,71
0.02821736586071338,84,72
0.027395622847388307,84,73
0.02659911188475143,84,74
0.025725231001685615,84,75
0.02487558791260915,84,76
0.023953184642543174,84,77
0.02305381746057925,84,78
0.022086662745550118,84,79
0.021141143799773266,84,80
0.020133154230401833,84,81
0.01914521272713828,84,82
0.018100440287093556,84,83
0.017073954103305436,84,84
0.015996575045424687,84,85
0.01493556136998106,84,86
0.013829863980683005,84,87
0.012738468605762075,84,88
0.011608839761907198,84,89
0.010491324959211838,84,90
0.009342235495129475,84,91
0.008202966512005243,84,92
0.00703895549758475,84,93
0.005882385781284462,84,94
0.004708043870323056,84,95
0.0035386991802725796,84,96
0.002358651227381763,84,97
0.00118111283071817,84,98
0.0,84,99
0.0,85,0
0.0011067682755087859,85,1
0.0022110475581185603,85,2
0.0033159546573206643,85,3
0.004413399663668931,85,4
0.005512107709110246,85,5
0.006598395240314532,85,6
0.007686595585238615,85,7
0.008757441528642352,85,8
0.009830871244504807,85,9
0.010882047164966062,85,10
0.011936504874563825,85,11
0.012963853991689575,85,12
0.013995214861027257,85,13
0.014994667225991782,85,14
0.01599889695235188,85,15
0.016966483664908136,85,16
0.01793965133404231,85,17
0.018871517680309303,85,18
0.019809807415817775,85,19
0.020702224864330182,85,20
0.021601946261229407,85,21
0.022451323332722168,85,22
0.0233089207588535,85,23
0.024111812887802498,85,24
0.02492387385367355,85,25
0.025676992487936465,85,26
0.026440255427005607,85,27
0.027140476762505247,85,28
0.027851838722756178,85,29
0.028496212631547432,85,30
0.02915273753861361,85,31
0.029738497397839833,85,32
0.030337425679972357,85,33
0.030861999908906212,85,34
0.03140076033027012,85,35
0.031861786441943506,85,36
0.03233801091736867,85,37
0.03273335273244458,85,38
0.03314489463792764,85,39
0.03347266294257981,85,40
0.033817618956038346,85,41
0.03407619529768762,85,42
0.03435293011661172,85,43
0.0345409926689943,85,44
0.034748165143141586,85,45
0.03486471476486322,85,46
0.03500130322287608,85,47
0.03504568718473768,85,48
0.03511101124819892,85,49
0.035082941842466034,85,50
0.035076678019745205,85,51
0.034976243557661685,85,52
0.03489843249686505,85,53
0.03472609906980338,85,54
0.034577143451805493,85,55
0.03433374710788773,85,56
0.034114400523408785,85,57
0.03380113087805926,85,58
0.033512479305762205,85,59
0.03313085671011332,85,60
0.0327742950786175,85,61
0.03232614406053403,85,62
0.03190335066750607,85,63
0.0313907723627329,85,64
0.030903683659578907,85,65
0.030329029469006206,85,66
0.029779817068667346,85,67
0.029145665022165267,85,68
0.028536715978432128,85,69
0.027845850480731887,85,70
0.027179751123757857,85,71
0.026435146073250895,85,72
0.02571466909707375,85,73
0.024919473891512764,85,74
0.0241475680229625,85,75
0.023305095709719947,85,76
0.02248487712909847,85,77
0.0215985938863176,85,78
0.0207333385697992,85,79
0.019806853762493498,85,80
0.018899990016519215,85,81
0.01793704620269362,85,82
0.016992146810796614,85,83
0.01599660923249063,85,84
0.0150173827977335,85,85
0.013993228050555839,85,86
0.012983509269027367,85,87
0.011934812984422368,85,88
0.010898551715531517,85,89
0.009829475205640623,85,90
0.00877072430973084,85,91
0.0076855002145018335,85,92
0.006608402208765848,85,93
0.005511319251513339,85,94
0.00442009189475077,85,95
0.0033154788996464786,85,96
0.0022143998591654984,85,97
0.0011066092162398003,85,98
0.0,85,99
0.0,86,0
0.0010317213349900964,86,1
0.0020637363033389556,86,2
0.003091102596014443,86,3
0.004119353244289699,86,4
0.005138315633619335,86,5
0.0061587633473185535,86,6
0.007165301446061568,86,7
0.008173942517897314,86,8
0.009164080065555105,86,9
0.010156960761053714,86,10
0.01112678081618443,86,11
0.012100011762274225,86,12
0.01304567126048132,86,13
0.01399544100310234,86,14
0.01491318452921346,86,15
0.015835772135477284,86,16
0.016721944791165833,86,17
0.01761373141282506,86,18
0.018464790707040848,86,19
0.01932227007794816,86,20
0.02013479683002871,86,21
0.0209545847437243,86,22
0.021725293070487466,86,23
0.022504135976931322,86,24
0.02322988253633905,86,25
0.02396466550861807,86,26
0.024642458291398623,86,27
0.025330212739150704,86,28
0.02595721982817428,86,29
0.02659513146284291,86,30
0.02716869030210368,86,31
0.027754107969132635,86,32
0.028271735773879675,86,33
0.02880218182730328,86,34
0.029261587788046124,86,35
0.02973477065353844,86,36
0.030133870496919856,86,37
0.030547699907910578,86,38
0.030884633137814574,86,39
0.031237238204220016,86,40
0.03151038793760683,86,41
0.03180013771602285,86,42
0.03200815247015589,86,43
0.03223367809500132,86,44
0.03237549425244438,86,45
0.03253571106612646,86,46
0.03261057417534628,86,47
0.03270470181786382,86,48
0.03271218454807722,86,49
0.03273976279884139,86,50
0.03267977740709555,86,51
0.032640675829757014,86,52
0.03251347948262887,86,53
0.03240789961267242,86,54
0.03221409177176009,86,55
0.032042561576300456,86,56
0.031783073715842096,86,57
0.03154643511090437,86,58
0.031222514029014548,86,59
0.03092190510327922,86,60
0.03053509178086189,86,61
0.030171925856427594,86,62
0.02972403207948134,86,63
0.02929997577702513,86,64
0.028793060574053692,86,65
0.028310012708384815,86,66
0.02774636018051987,86,67
0.02720643274214579,86,68
0.026588532245568983,86,69
0.025994034092143275,86,70
0.025324563126210942,86,71
0.024677986448823547,86,72
0.02395979611548187,86,73
0.023263805335176007,86,74
0.02249990791273017,86,75
0.021757330422686155,86,76
0.020950888437658566,86,77
0.02016470651680544,86,78
0.019319022669897237,86,79
0.018492365915311375,86,80
0.01761087327900258,86,81
0.016747010994904835,86,82
0.015833263010875055,86,83
0.014935596115187156,86,84
0.013993256048217557,86,85
0.013065308187446683,86,86
0.012098137817933244,86,87
0.011143545501635566,86,88
0.010155392949668366,86,89
0.009177894618972896,86,90
0.008172681284290922,86,91
0.007176105312557575,86,92
0.0061578119861099775,86,93
0.005146063674644552,86,94
0.004118715930877755,86,95
0.003095763611208155,86,96
0.0020634166284194443,86,97
0.0010332770178901154,86,98
0.0,86,99
0.0,87,0
0.0009569574484591904,87,1
0.0019117570776690728,87,2
0.002867104046756988,87,3
0.003815981758963878,87,4
0.004765960508402302,87,5
0.005705171187071523,87,6
0.006646049095813883,87,7
0.007571881229933855,87,8
0.00849996498654078,87,9
0.009408754966793439,87,10
0.010320404227431832,87,11
0.011208550153044344,87,12
0.01210019052182984,87,13
0.01296416537481538,87,14
0.013832300585465402,87,15
0.01466866465552761,87,16
0.015509887867062823,87,17
0.016315300347738995,87,18
0.017126304512401776,87,19
0.01789753423924642,87,20
0.018675121559967527,87,21
0.019409056926586083,87,22
0.020150147495612624,87,23
0.020843805663874528,87,24
0.021545445463295263,87,25
0.022195981078500304,87,26
0.022855349624032576,87,27
0.02346006334869741,87,28
0.02407448136212027,87,29
0.024630828642239644,87,30
0.025197766230653954,87,31
0.025703366787445694,87,32
0.026220452666949102,87,33
0.026673101239397742,87,34
0.02713813353780939,87,35
0.027535812355627798,87,36
0.027946771431723,87,37
0.028287664744145694,87,38
0.02864272824294284,87,39
0.028925238946668142,87,40
0.029222798962935278,87,41
0.02944556696811634,87,42
0.029684248736684626,87,43
0.029846170226703966,87,44
0.030024851263722646,87,45
0.030125097529268632,87,46
0.03024292571871159,87,47
0.03028095989854723,87,48
0.03033736877825018,87,49
0.030312958739315634,87,50
0.030307678296771823,87,51
0.030220904114302477,87,52
0.030153965796535575,87,53
0.03000522084757819,87,54
0.029876956169254374,87,55
0.02966694162943324,87,56
0.029477974585741227,87,57
0.029207687944654278,87,58
0.028958922208972393,87,59
0.02862964110273539,87,60
0.028322243539053656,87,61
0.027935506595972385,87,62
0.0275708888415912,87,63
0.027128475296279566,87,64
0.026708275068367083,87,65
0.02621218466294147,87,66
0.025738248092533306,87,67
0.025190682356923174,87,68
0.024665048177200014,87,69
0.024068393689221586,87,70
0.023493279620552008,87,71
0.02285009339563369,87,72
0.02222788466462502,87,73
0.021540881480222384,87,74
0.020874121127452433,87,75
0.020146162371443437,87,76
0.019437542848217495,87,77
0.018671626385161715,87,78
0.017923981894161667,87,79
0.017123232441678116,87,80
0.016339531509222006,87,81
0.015507191076993962,87,82
0.014690528924637465,87,83
0.013829946961695585,87,84
0.012983537346245697,87,85
0.012098160346034741,87,86
0.011225326641361085,87,87
0.010318687054040928,87,88
0.009422852444181553,87,89
0.008498556833542554,87,90
0.00758323356899996,87,91
0.006644950023961153,87,92
0.00571372776014631,87,93
0.004765172627789602,87,94
0.0038217059169762587,87,95
0.002866629966851138,87,96
0.0019146250145405423,87,97
0.0009567991746275642,87,98
0.0,87,99
0.0,88,0
0.000880027733427234,88,1
0.001760307854918608,88,2
0.002636613046544134,88,3
0.003513678332089954,88,4
0.004382801477935048,88,5
0.0052532011125592006,88,6
0.006111706879160686,88,7
0.0069720196795176395,88,8
0.007816510209622965,88,9
0.008663357440799055,88,10
0.009490485295557795,88,11
0.01032054294602137,88,12
0.011127023549209815,88,13
0.011937033947428928,88,14
0.012719657418485299,88,15
0.013506440102159421,88,16
0.014262082394788178,88,17
0.015022544180460602,88,18
0.015748177483880698,88,19
0.016479321732420175,88,20
0.017172024144351372,88,21
