phi,E,r
0.5040747752724796,0.0012273096079485003,20.615528128088304
0.516874220430752,0.002127702602587661,19.849433241279208
0.5070435248935187,0.0017635087164978732,19.1049731745428
0.5135244088242089,0.000918071877473169,18.384776310850235
0.5069061035082488,0.0021352968782249082,17.69180601295413
0.5094701541488126,0.001257552160661804,17.029386365926403
0.5044305127896549,0.0021735768642584035,16.401219466856727
0.5056562516683464,0.0018258994538954364,15.811388300841896
0.5014158498374082,0.001965993613591156,15.264337522473747
0.5031272120659909,0.0020273152534845897,14.7648230602334
0.49968697243494264,0.0019353945660724359,14.317821063276353
0.5022733951065201,0.0023120614615374678,13.92838827718412
0.5000492351677502,0.002040926831836031,13.601470508735444
0.5025554980807353,0.002481292071164118,13.341664064126334
0.5019863632423359,0.0019215737554210642,13.152946437965905
0.5031261592144455,0.0020218168283363718,13.038404810405298
0.5042960923758811,0.0015976829955883956,13.0
0.5035489246366983,0.0010566802374151066,13.038404810405298
0.506129917070342,0.0012780437717491823,13.152946437965905
0.5037679844885077,0.0011154043929788855,13.341664064126334
0.5075071541873509,0.001114703829465975,13.601470508735444
0.5037114893411726,0.0020062274762149457,13.92838827718412
0.5088149961334327,0.0011613214498151856,14.317821063276353
0.5033560639386423,0.0023559646767350455,14.7648230602334
0.5099146069324788,0.0013186489523133857,15.264337522473747
0.5030631901976991,0.0020726754710376086,15.811388300841896
0.5100197430231702,0.0014503912876971305,16.401219466856727
0.5033809832774859,0.0016187244087532983,17.029386365926403
0.5086834154481078,0.001469489576876421,17.69180601295413
0.5043652652279729,0.001197660299477275,18.384776310850235
0.5067708257090255,0.0012571517883057932,19.1049731745428
0.5053129156777976,0.00039846745347325244,19.849433241279208
0.5059787855140655,0.0010104943859563216,20.615528128088304
0.505235591720884,0.0008913020534112721,21.400934559032695
0.507086599361973,0.001349383758777396,22.20360331117452
0.5035485094520857,0.0015244434973032388,23.021728866442675
0.5089141191943481,0.001881223128746933,23.853720883753127
0.5006087292529867,0.0017037567182077722,24.698178070456937
0.5093819529015973,0.0018914423184262985,25.553864678361276
0.49793372556169996,0.0023279623230184144,26.419689627245813
0.5075785098257247,0.0015942708182530214,27.294688127912362
0.497531988965554,0.0029396492071872234,28.178005607210743
0.5045496022925559,0.0023104578854324597,29.068883707497267
0.500262697267842,0.002973185554244792,29.966648127543394
0.5021158005509417,0.003072660670797356,30.870698080866262
0.5046569945440609,0.0027266097718015563,31.78049716414141
0.5012069947102811,0.0028507500579392116,32.69556544854363
0.5077624853927105,0.002520910157102594,33.61547262794322
0.5013572948253472,0.002465240366912077,34.539832078341085
0.5074536361586752,0.0023704588807789534,35.4682957019364
0.5013531773260135,0.0028948851581753142,36.40054944640259
0.5038287858443233,0.002473114217233111,37.33630940518894
0.4998139022399319,0.0034531169667864838,38.27531841800928
0.4980018979091542,0.0035030306280713574,39.21734310225516
0.49468278063191135,0.004852418209338556,40.162171256046406
0.48870207787776904,0.007135079213261699,41.10960958218893
0.4811591653049949,0.010178136578702639,42.05948168962618
0.46842502676649156,0.01638951625354954,43.01162633521314
0.4486200672541005,0.023358769196215382,43.965895873961216
0.4217154627978803,0.034233194908573385,44.9221548904324
0.38023545131048514,0.04597156624796368,45.880278987817846
0.32977580276128404,0.05957319615477196,46.84015371452148
0.2611216518702673,0.0729133974184106,47.80167361086848
0.18395237203706047,0.08367117313454313,48.76474136094644
0.09378814350828879,0.09197647234517953,49.72926703662542
0.0,0.09378814350828879,50.695167422546305
0.0,0.09906606932222028,51.92301994298868
0.09906606932222028,0.09300919946406086,50.96076922496363
0.18601479877395935,0.08785819409205053,50.0
0.274776803284641,0.07372256619180731,49.040799340956916
0.33343148025654473,0.06112252449498447,48.08326112068523
0.39699342355293016,0.046522786485213775,47.12748667179272
0.42641712909452534,0.033010643214853135,46.17358552246078
0.46292253733373934,0.02372695535214848,45.221676218380054
0.4737989896323401,0.013473268296381095,44.27188724235731
0.489587181300371,0.010171074047349165,43.32435804486894
0.4940690019698177,0.004103403768473016,42.37924020083418
0.4967185111257617,0.004035224714567871,41.43669871020132
0.5017332538070137,0.00220083165891342,40.496913462633174
0.49692791082233506,0.0023649579801602078,39.56008088970496
0.5039841673455282,0.0025985978544339197,38.62641583165593
0.49534611241117554,0.0026136072158574625,37.69615364994153
0.5037829579309758,0.0028892311545681937,36.76955262170047
0.4930851365455095,0.0026337381041622084,35.84689665786984
0.5030394084995617,0.0029525744513032794,34.92849839314596
0.4901750000195562,0.0021450531868588713,34.0147027033899
0.5034330816550486,0.0027754099958271785,33.1058907144937
0.4868759294451652,0.001876996993326182,32.202484376209235
0.5057575327919672,0.002326457760302614,31.304951684997057
0.4839709828412988,0.0021111298065979397,30.4138126514911
0.5095596987807671,0.0016016773527740974,29.5296461204668
0.482641728798376,0.0021900311917954205,28.653097563788805
0.5137157819950554,0.001266730241051092,27.784887978899608
0.4839386928871405,0.0018341127073867346,26.92582403567252
0.5171912904899679,0.002189105651674539,26.076809620810597
0.4880682543929329,0.0011050331680899981,25.238858928247925
0.5193076192591536,0.0031662692457190044,24.413111231467404
0.49411987003555513,0.00022564227654708983,23.600847442411894
0.5197285726415589,0.003455557888487099,22.80350850198276
0.5004036947526548,0.0006680360928773275,22.02271554554524
0.5184454755923268,0.0028615529133905237,21.2602916254693
0.5050776556122907,0.0013966483305987171,20.518284528683193
0.5156685439550637,0.0016246018027349313,19.79898987322333
0.5068555535162768,0.0019859902299474265,19.1049731745428
0.5117733871232107,0.0008628848537447005,18.439088914585774
0.505635717086418,0.0022819799886821973,17.804493814764857
0.507508395176403,0.0015498665297288597,17.204650534085253
0.5026547941076558,0.0021609745523485,16.64331697709324
0.5040159724270498,0.0019085342135712578,16.1245154965971
0.4998650051108638,0.0019055829864028247,15.652475842498529
0.5022122045429785,0.0019754140611382503,15.231546211727817
0.4988443181516328,0.001885864899358637,14.866068747318506
0.5020823763757284,0.0021878862150269307,14.560219778561036
0.49998886869550047,0.001819175458677119,14.317821063276353
0.5028167695730533,0.002212468773825144,14.142135623730951
0.5025280711673016,0.0014987003679467392,14.035668847618199
0.5036318707741371,0.0017230313157636417,14.0
0.5053149565260588,0.0011760387584163715,14.035668847618199
0.5042162223729715,0.001328017061111566,14.142135623730951
0.5077062780949587,0.0010733425095709034,14.317821063276353
0.5044777936491439,0.0018205325251711626,14.560219778561036
0.5096901740071104,0.0011092205345512736,14.866068747318506
0.5043476689834846,0.002257288839371289,15.231546211727817
0.5112246042267983,0.001189844670825791,15.652475842498529
0.5040038191194126,0.002083946400852681,16.1245154965971
0.511732527909036,0.0012365320311158831,16.64331697709324
0.5039211249940028,0.0016327530798996483,17.204650534085253
0.5105785182620362,0.0011908908316724293,17.804493814764857
0.504388181202896,0.0014581659461530084,18.439088914585774
0.5081360210197753,0.0010401219508594255,19.1049731745428
0.5050671479201801,0.001036391437494384,19.79898987322333
0.5060679338748049,0.0009790921956273331,20.518284528683193
0.5051806950659766,0.0005941282316940311,21.2602916254693
0.5060350885876682,0.001337251405368162,22.02271554554524
0.5040802245035537,0.0015106984202581503,22.80350850198276
0.5079546687417243,0.0018251326931129545,23.600847442411894
0.5017320269782467,0.0019025214710548322,24.413111231467404
0.509864150495319,0.001967012991264015,25.238858928247925
0.4990368461731904,0.0020702591835975023,26.076809620810597
0.5097887047664237,0.0016270315823453164,26.92582403567252
0.4977069106315389,0.0026656468359106565,27.784887978899608
0.5076000550889052,0.0017991910425162489,28.653097563788805
0.49919979370800127,0.0029891264230399923,29.5296461204668
0.504877623760264,0.002711409463049786,30.4138126514911
0.5032084258459824,0.0028442388371859068,31.304951684997057
0.5031931247543213,0.002877491175356538,32.202484376209235
0.5073461645620679,0.0026292398237429395,33.1058907144937
0.5028162550704095,0.002190792911822692,34.0147027033899
0.50881970397315,0.002494014062255003,34.92849839314596
0.5028484159185332,0.002206958965180901,35.84689665786984
0.5065935071654942,0.002497651108314938,36.76955262170047
0.5020084195474047,0.002921091631064961,37.69615364994153
0.5016461902763477,0.0029988463416525802,38.62641583165593
0.49880874848379825,0.0037625144442012767,39.56008088970496
0.49448263268460296,0.004965589410501706,40.496913462633174
0.49030744234364637,0.006715494399591864,41.43669871020132
0.4811493962345628,0.010822133308116799,42.37924020083418
0.46921556051705277,0.015575211836866103,43.32435804486894
0.45001978567824,0.024052911479872572,44.27188724235731
0.4213094560743003,0.03364285825495142,45.221676218380054
0.3827429660681425,0.046319965648427705,46.17358552246078
0.32874857119212625,0.05962168683938597,47.12748667179272
0.2635061987616894,0.07281439304880863,48.08326112068523
0.18314740049537592,0.08437173946624764,49.040799340956916
0.0947652208643468,0.09157528239637894,50.0
0.0,0.0947652208643468,50.96076922496363
0.0,0.09636090016987597,52.20153254455275
0.09636090016987597,0.09575632258712193,51.24451190127583
0.19151071215312132,0.08569980412010274,50.28916384272063
0.2677420195158027,0.07526622349464614,49.33558553417604
0.3420245620793802,0.06036098464218002,48.38388161361178
0.3884026077554799,0.046253401616174236,47.43416490252569
0.43447205190711674,0.03385774379176723,46.486557196677836
0.4560243697252115,0.021875698305998646,45.5411901469428
0.4780760337422289,0.015353893047852386,44.598206241955516
0.4866623396015319,0.007661699292084367,43.657759905886145
0.4930075842059159,0.005801912220976944,42.720018726587654
0.49817221826095737,0.0022134853259715825,41.78516483155236
0.4958076683925718,0.00243109041608349,40.85339643163099
0.5015674749029567,0.0019880001419938795,39.92492955535426
0.4949243631274456,0.0025788300471668735,39.0
0.5017518495204839,0.0023997481316030515,38.07886552931954
0.493062786307292,0.002840381582842341,37.16180835212409
0.5010707970090826,0.0025775145950201984,36.24913792078372
0.4906310377085626,0.0024641823926201765,35.34119409414458
0.501202730708897,0.0025311757896758296,34.438350715445125
0.48776004858478245,0.0020256139259871657,33.54101966249684
0.5031122466459091,0.002319704656741659,32.64965543462902
0.4849274830255259,0.002100050700239397,31.76476034853718
0.5066647878620593,0.0019594750862969817,30.886890422961002
0.4829811911006516,0.0022781169338775362,30.01666203960727
0.5109625965617534,0.0015579050227050096,29.154759474226502
0.48292202476412277,0.002164041858124741,28.30194339616981
0.5150277402864989,0.0016951109405061995,27.459060435491963
0.4854144272133492,0.0016680926978385401,26.627053911388696
0.5180905423417747,0.002489171306375556,25.80697580112788
0.4902930371618579,0.0008573086479653834,25.0
0.5195826175942325,0.0031514547938318255,24.20743687382041
0.49645455937822836,0.00029818486262717564,23.430749027719962
0.5192429136238708,0.003129856488655694,22.67156809750927
0.5021805900983946,0.0010648232668788978,21.93171219946131
0.5171709592048127,0.0022835904204177434,21.213203435596427
0.5057695948954213,0.0018055418163186072,20.518284528683193
0.51367617224564,0.001016603125173483,19.849433241279208
0.506308947667602,0.002329250132974389,19.209372712298546
0.5093054567689274,0.0010596933584638831,18.601075237738275
0.5042085724492847,0.002435331066102141,18.027756377319946
0.5050634881753667,0.0017489526996407345,17.4928556845359
0.5010626269683626,0.0021307164310685935,17.0
0.5021751013010863,0.0018429644113650693,16.55294535724685
0.49880869447148957,0.0018536761135879065,16.15549442140351
0.5012854188220134,0.001819577208815606,15.811388300841896
0.49869780218764004,0.001765567549159542,15.524174696260024
0.5019976548894434,0.00206009907392009,15.297058540778355
0.5007355573919169,0.0014950721344216104,15.132745950421556
0.5033550125590962,0.0020936331753755475,15.033296378372908
0.5039548683325753,0.0011537892452636383,15.0
0.5046099334628682,0.0018173667135971499,15.033296378372908
0.5072780116877839,0.001156886858070405,15.132745950421556
0.5054080153349095,0.0018163415839408494,15.297058540778355
0.5101396608985381,0.0012836152604201196,15.524174696260024
0.5055963764064197,0.0020887141027531057,15.811388300841896
0.5122942233110681,0.0012934599921488401,16.15549442140351
0.505260000734768,0.0019956211066236617,16.55294535724685
0.5132785210313864,0.0012143582596373169,17.0
0.504807766307071,0.001564621090761947,17.4928556845359
0.5124650907620741,0.0010561654245441914,18.027756377319946
0.5046566035579777,0.001528063763346089,18.601075237738275
0.5098772408245862,0.0008788455188345118,19.209372712298546
0.5047699924518493,0.0015231145538758303,19.849433241279208
0.5068506641176567,0.0010061754899199538,20.518284528683193
0.5046428304464722,0.0008617485115631393,21.213203435596427
0.5054377144252905,0.001539405500073195,21.93171219946131
0.5037259451945502,0.0012167279833448122,22.67156809750927
0.5066636971095796,0.0020668746835339684,23.430749027719962
0.5018307605886656,0.002058608178596081,24.20743687382041
0.5093483659604044,0.002271950932695037,25.0
0.49938449868006457,0.002145715486408197,25.80697580112788
0.5110479444264556,0.002033107132452392,26.627053911388696
0.4975607013610058,0.002315550829527675,27.459060435491963
0.5103368895839017,0.001783903875761967,28.30194339616981
0.49785825175200515,0.0027784180404541964,29.154759474226502
