phi,x,y
0.2942113440002196,75,49
0.2941484637859521,75,50
0.2940317554475837,75,51
0.2935417072282621,75,52
0.2929807822761981,75,53
0.2920561078926334,75,54
0.2910490600209706,75,55
0.28967905018448,75,56
0.28822074790662733,75,57
0.2863918640865249,75,58
0.2844741351881559,75,59
0.28217057600695716,75,60
0.2797825675713917,75,61
0.27698699634963625,75,62
0.27411573120650695,75,63
0.2708101646582313,75,64
0.26744129398713495,75,65
0.26360813128375765,75,66
0.2597268615567836,75,67
0.25535001551149317,75,68
0.2509421715599448,75,69
0.24600825285256725,75,70
0.24106142901086916,75,71
0.2355609299379303,75,72
0.23006567679097814,75,73
0.22399410118278815,75,74
0.21794509459494626,75,75
0.2113039834875,75,76
0.20470112392841436,75,77
0.19749893116050954,75,78
0.19034832417156436,75,79
0.18260110179652664,75,80
0.17491587459530625,75,81
0.16664773475092554,75,82
0.15844864952961837,75,83
0.14969197723882802,75,84
0.14100780877974903,75,85
0.13180320906404008,75,86
0.1226708628682895,75,87
0.11306683543102787,75,88
0.10353119247199645,75,89
0.09358353778972002,75,90
0.08369702293651123,75,91
0.07346799449080495,75,92
0.06328987713609525,75,93
0.05284710523591599,75,94
0.0424425521516405,75,95
0.03185777478998999,75,96
0.021296686119194417,75,97
0.010644331025269238,75,98
0.0,75,99
0.0,76,0
0.010287172371265394,76,1
0.02059708479702956,76,2
0.030789097527074597,76,3
0.041048827869820885,76,4
0.051075253992531315,76,5
0.06121287782578019,76,6
0.07100670699944862,76,7
0.08095275223796969,76,8
0.0904516953927667,76,9
0.10014049811761135,76,10
0.10928812454658617,76,11
0.11865903790914666,76,12
0.1274057039188981,76,13
0.1364041191406379,76,14
0.1447076565082485,76,15
0.1532858037539541,76,16
0.16111194666980846,76,17
0.16922945344036736,76,18
0.1765519937807677,76,19
0.1841761888918089,76,20
0.1909768609746713,76,21
0.19808282261764507,76,22
0.20435092949423828,76,23
0.2109212858312384,76,24
0.21665308917746576,76,25
0.2226775890108645,76,26
0.22787549343598765,76,27
0.23335037245433568,76,28
0.23802194231313142,76,29
0.24294911711826864,76,30
0.24710596960403797,76,31
0.2514920971648224,76,32
0.25514871959374746,76,33
0.25900416400724235,76,34
0.26217670582594294,76,35
0.26551445730709833,76,36
0.2682195484011372,76,37
0.2710541410625807,76,38
0.27330778706232467,76,39
0.2756542616958889,76,40
0.27747086339564536,76,41
0.2793438181015186,76,42
0.28073535472966715,76,43
0.28214811869519013,76,44
0.2831235227226421,76,45
0.28408747626355846,76,46
0.28465221114243827,76,47
0.2851762597295895,76,48
0.28533209427873424,76,49
0.28542228979945444,76,50
0.28516724921866593,76,51
0.2848265439183351,76,52
0.28415501313517294,76,53
0.28338313459316256,76,54
0.28228609657682685,76,55
0.28107954429449294,76,56
0.27954494958400056,76,57
0.27789712804258965,76,58
0.2759104033141169,76,59
0.2738119139390513,76,60
0.27135661977201697,76,61
0.26879573055979017,76,62
0.26585437030927467,76,63
0.2628176686689762,76,64
0.2593726356096802,76,65
0.25584585275402055,76,66
0.2518804872297324,76,67
0.2478494665472044,76,68
0.24334918289298146,76,69
0.23880095302353513,76,70
0.23375438899114095,76,71
0.22867829525949043,76,72
0.2230784341044356,76,73
0.2174672786842743,76,74
0.21131249478293546,76,75
0.20516363539141236,76,76
0.19845861718238586,76,77
0.19177497547709746,76,78
0.18453148400934552,76,79
0.17732241783120495,76,80
0.1695598449693633,76,81
0.16184184307356167,76,82
0.1535875403766994,76,83
0.14538470435080858,76,84
0.1366740617659557,76,85
0.12801834744279045,76,86
0.11889461013657127,76,87
0.10982580984944085,76,88
0.10033963152508557,76,89
0.09090508876261139,76,90
0.08111383033879895,76,91
0.0713678893390412,76,92
0.06133468246117668,76,93
0.051337886537618255,76,94
0.04113049154103509,76,95
0.03094855488744534,76,96
0.020638051997355796,76,97
0.010340639786620153,76,98
0.0,76,99
0.0,77,0
0.00997820106735727,77,1
0.019899546812557855,77,2
0.029864062375470502,77,3
0.039659226142286536,77,4
0.04953975501637175,77,5
0.05914204104896557,77,6
0.06886995820679259,77,7
0.07821662814802084,77,8
0.08772635087966613,77,9
0.09675981062989604,77,10
0.10599004506192601,77,11
0.11465884864313762,77,12
0.12355367328602275,77,13
0.13181330838209976,77,14
0.14032305914175025,77,15
0.14813648853520853,77,16
0.15621841872598743,77,17
0.16355636239580146,77,18
0.17117506120442397,77,19
0.17801601482419152,77,20
0.1851435778601533,77,21
0.1914735742827096,77,22
0.19808952980734917,77,23
0.20390166033291754,77,24
0.20999266405326897,77,25
0.2152863854322616,77,26
0.2208457050469994,77,27
0.22562596595897125,77,28
0.2306527837407839,77,29
0.23492901073621067,77,30
0.23942757823238417,77,31
0.2432125657534779,77,32
0.24719124917164068,77,33
0.250500001275457,77,34
0.25397025929431855,77,35
0.2568188320559606,77,36
0.2597941695675918,77,37
0.26219856267491537,77,38
0.2646935040205063,77,39
0.26666864737905976,77,40
0.26869777041063186,77,41
0.2702566460336976,77,42
0.2718337131050919,77,43
0.272986643593551,77,44
0.27412385693544367,77,45
0.2748779795278172,77,46
0.27558537699017766,77,47
0.2759443079486202,77,48
0.27622930303891086,77,49
0.2761929841919668,77,50
0.27606004536565615,77,51
0.27562475690596294,77,52
0.2750752186473115,77,53
0.27423374230151193,77,54
0.27326574546521276,77,55
0.27200766878019045,77,56
0.2706162366978748,77,57
0.26892839756465814,77,58
0.2671056617032787,77,59
0.2649727365618463,77,60
0.26270832616029915,77,61
0.26011356239633027,77,62
0.257395165344446,77,63
0.2543212490543893,77,64
0.2511353388225284,77,65
0.24756537690613545,77,66
0.2438980865372363,77,67
0.23981667068580168,77,68
0.235654782894934,77,69
0.2310490947463212,77,70
0.22638110851673685,77,71
0.22124202065259946,77,72
0.21605924946424934,77,73
0.2103823756019941,77,74
0.20468003002296545,77,75
0.19846667895984857,77,76
0.19224488616349078,77,77
0.18550287713828686,77,78
0.1787675915816506,77,79
0.17151189335605443,77,80
0.16427565619923626,77,81
0.15652881814896757,77,82
0.14881132796945826,77,83
0.14060367872134558,77,84
0.1324321426563089,77,85
0.12380174020479666,77,86
0.11521098274087192,77,87
0.10620330933968299,77,88
0.09723562535310147,77,89
0.08790303051540127,77,90
0.07860777950859048,77,91
0.06900868477095098,77,92
0.059441634108610635,77,93
0.049639523350561744,77,94
0.03986195914208281,77,95
0.02992418768987119,77,96
0.020001822230237134,77,97
0.009998286192731323,77,98
0.0,77,99
0.0,78,0
0.009616395036854809,78,1
0.019253341202331496,78,2
0.02878147204634399,78,3
0.038370782840878914,78,4
0.04774480200617443,78,5
0.057219219198540124,78,6
0.06637647513924692,78,7
0.07567102786088875,78,8
0.08455328374714498,78,9
0.09360655529289841,78,10
0.10216105116149843,78,11
0.11091630855440988,78,12
0.11909662864611437,78,13
0.1275027767122203,78,14
0.13526949236309269,78,15
0.1432818222809423,78,16
0.15060289051764447,78,17
0.15818360207077595,78,18
0.16503451053715162,78,19
0.1721529970877729,78,20
0.17851665655467377,78,21
0.18514955156504417,78,22
0.1910159475256582,78,23
0.19714694082002657,78,24
0.20251256509115065,78,25
0.2081320055963665,78,26
0.21299909706785244,78,27
0.2181034062182232,78,28
0.22247903666439442,78,29
0.22706996283739456,78,30
0.23096500888048985,78,31
0.23504875806770423,78,32
0.2384768039019327,78,33
0.2420630852861589,78,34
0.24503930259817777,78,35
0.2481403297546453,78,36
0.25068038133173715,78,37
0.253309870249202,78,38
0.2554288818503332,78,39
0.25760108557195754,78,40
0.25931272641648945,78,41
0.2610415424172497,78,42
0.2623572477815543,78,43
0.26365542792953883,78,44
0.2645837878120022,78,45
0.2654622721388112,78,46
0.26600859852062075,78,47
0.2664759842622494,78,48
0.2666420580167759,78,49
0.2667042067453584,78,50
0.2664881964046259,78,51
0.26614797715061167,78,52
0.2655445178477082,78,53
0.2648016843730873,78,54
0.2638021067614473,78,55
0.26265331159186367,78,56
0.2612460151486458,78,57
0.25968496823127246,78,58
0.2578559371680191,78,59
0.2558737191379734,78,60
0.2536071788411861,78,61
0.2511927155746658,78,62
0.24847192213824476,78,63
0.24561261894468567,78,64
0.24242076544820093,78,65
0.23910328822526936,78,66
0.23542450159952102,78,67
0.2316356812204554,78,68
0.2274560751238095,78,69
0.22318390212172168,78,70
0.21849264545786976,78,71
0.2137273154964866,78,72
0.20851767327106177,78,73
0.20325263994471343,78,74
0.19752294276644344,78,75
0.1917559326315997,78,76
0.18551043285978677,78,77
0.17924437794536444,78,78
0.17249395390591382,78,79
0.16573779908427255,78,80
0.15850047369635334,78,81
0.1512698201359696,78,82
0.1435710665758674,78,83
0.13588861799263482,78,84
0.1277614325504488,78,85
0.11965721804338254,78,86
0.11114194893424194,78,87
0.10265330466123819,78,88
0.0937972349842358,78,89
0.08496853652198434,78,90
0.07582522947216079,78,91
0.06670737702024801,78,92
0.05733580142463121,78,93
0.0479854705781487,78,94
0.03844893436274157,78,95
0.028927615456025096,78,96
0.019292543252307646,78,97
0.009665401719212697,78,98
0.0,78,99
0.0,79,0
0.009278805166277103,79,1
0.01850540201994032,79,2
0.027770800908039957,79,3
0.03688070675434401,79,4
0.046067304184244505,79,5
0.05499848502933465,79,6
0.06404244048473894,79,7
0.0727365439264011,79,8
0.08157684143503686,79,9
0.08998029970961974,79,10
0.09855990654733814,79,11
0.10662486943975903,79,12
0.11489174341061358,79,13
0.12257680821220612,79,14
0.13048472050022672,79,15
0.1377554351005385,79,16
0.14526458418183824,79,17
0.1520937092151372,79,18
0.15917111057273678,79,19
0.16553863678264344,79,20
0.17215828268094094,79,21
0.17805120979623365,79,22
0.18419400267406572,79,23
0.18960589562604457,79,24
0.19525936734393765,79,25
0.20018971419502032,79,26
0.20534755109645356,79,27
0.20980095428036394,79,28
0.21446235456992938,79,29
0.2184475927578704,79,30
0.22261648792640878,79,31
0.2261454899141757,79,32
0.2298296657870408,79,33
0.23291644018752977,79,34
0.2361265955967012,79,35
0.23878616077262485,79,36
0.24153494278445578,79,37
0.24378230027588943,79,38
0.24608335419486324,79,39
0.2479325457266479,79,40
0.24979961552271868,79,41
0.25126289834434445,79,42
0.2527090085384689,79,43
0.25379617633904494,79,44
0.2548329198256161,79,45
0.25555078720212365,79,46
0.25618773565525443,79,47
0.2565397942047964,79,48
0.25678403999028937,79,49
0.2567702853060216,79,50
0.25662611802093077,79,51
0.256243041045038,79,52
0.2557117593794424,79,53
0.2549524936656192,79,54
0.2540323543227664,79,55
0.2528869720610724,79,56
0.25157328032181675,79,57
0.25002923219184353,79,58
0.24831458064664283,79,59
0.24635727501380963,79,60
0.24423193568696533,79,61
0.24184544973031108,79,62
0.2392979195387838,79,63
0.2364658287439035,79,64
0.23348351991571922,79,65
0.23018982447851155,79,66
0.22675988205117567,79,67
0.22299000097467161,79,68
0.219100220570528,79,69
0.21484201800735794,79,70
0.21048182986742225,79,71
0.2057266342416073,79,72
0.20088811443419255,79,73
0.19563168915625387,79,74
0.19031055596551028,79,75
0.18455398092657346,79,76
0.1787505335104175,79,77
0.17250095873663732,79,78
0.1662209160730793,79,79
0.1594921527265776,79,80
0.15274735355105887,79,81
0.14556027272651165,79,82
0.13836920154391835,79,83
0.13075191790318827,79,84
0.12314002816242146,79,85
0.11512785321850307,79,86
0.10712766622501779,79,87
0.09876282481140762,79,88
0.09041379168934312,79,89
0.08174490452922549,79,90
0.07309302819234255,79,91
0.06417437312990715,79,92
0.05527159735043505,79,93
0.046162171276635654,79,94
0.03706555405742373,79,95
0.027827966371830794,79,96
0.018598664401562943,79,97
0.009297900518046054,79,98
0.0,79,99
0.0,80,0
0.008892154721986284,80,1
0.017802679600290434,80,2
0.02661383777460519,80,3
0.035479666003027654,80,4
0.044148928379511426,80,5
0.052907848320423424,80,6
0.061377272387521865,80,7
0.06996918379067894,80,8
0.07818491020699031,80,9
0.08655299514797225,80,10
0.09446622938145931,80,11
0.10255799640053183,80,12
0.11012581029393732,80,13
0.11789397641705791,80,14
0.12507990232360403,80,15
0.13248308526892524,80,16
0.13925748446845274,80,17
0.14626068593426464,80,18
0.1526008827541329,80,19
0.1591757527676414,80,20
0.16506593568691957,80,21
0.17119081709399842,80,22
0.17662171761680986,80,23
0.1822814784780877,80,24
0.18724984728951607,80,25
0.19243551685385754,80,26
0.19694342436596793,80,27
0.20165165514129002,80,28
0.20570564973720193,80,29
0.20993803378459708,80,30
0.21354819570745429,80,31
0.21731046754148378,80,32
0.2204893993605653,80,33
0.22379056069213007,80,34
0.22655235656214046,80,35
0.22940375952936445,80,36
0.2317629949989678,80,37
0.23417742043103362,80,38
0.2361482022911969,80,39
0.23813896784128452,80,40
0.239734079367979,80,41
0.24131420895085168,80,42
0.2425443799097853,80,43
0.24372586084771916,80,44
0.24459918405779882,80,45
0.24539233206410674,80,46
0.24591383985028184,80,47
0.24632678531440558,80,48
0.2464981909756194,80,49
0.24653649419129534,80,50
0.24635609704047381,80,51
0.2460224962387775,80,52
0.2454852448660281,80,53
0.24477953970223357,80,54
0.24387724692299542,80,55
0.24279632079288196,80,56
0.24151802413108392,80,57
0.24005600970908816,80,58
0.23838847138443764,80,59
0.23653706319709597,80,60
0.23446540183182832,80,61
0.23221431633772904,80,62
0.22972275839354053,80,63
0.22706033597104458,80,64
0.22413306884387665,80,65
0.22104700431072824,80,66
0.2176691062921264,80,67
0.21414728647565753,80,68
0.21030570270052426,80,69
0.20633712231158433,80,70
0.2020216512230276,80,71
0.19759737256703036,80,72
0.19280162472892137,80,73
0.18791574289883525,80,74
0.1826380332177051,80,75
0.1772886063928407,80,76
0.1715327418514833,80,77
0.1657226461195029,80,78
0.1594985738205767,80,79
0.1532362434913851,80,80
0.1465605280246903,80,81
0.13986054566820827,80,82
0.132756650427773,80,83
0.12564015578328205,80,84
0.11813850972947004,80,85
0.11063340309142479,80,86
0.10277124238769618,80,87
0.09491216588023887,80,88
0.08673314857053456,80,89
0.0785612375944477,80,90
0.07011483868455377,80,91
0.061677245378287344,80,92
0.053017948934389825,80,93
0.04436714928282732,80,94
0.03555346300850515,80,95
0.026746368760676497,80,96
0.01783969449011431,80,97
0.008936599800090433,80,98
0.0,80,99
0.0,81,0
0.008526709839805961,81,1
0.01700602780938411,81,2
0.02551981846835565,81,3
0.03389247566220948,81,4
0.04233323527955096,81,5
0.050542214566249716,81,6
0.05885125707337698,81,7
0.06684292562507194,81,8
0.07496415731419398,81,9
0.08268927984775476,81,10
0.09057026384657384,81,11
0.09798485957261398,81,12
0.10557774128255189,81,13
0.11264375444030365,81,14
0.11990601766860653,81,15
0.12659177971869204,81,16
0.13348681105963867,81,17
0.13976728166256355,81,18
0.14626472920980588,81,19
0.15212151255147605,81,20
0.158197433790179,81,21
0.16361857614483596,81,22
0.16925537843858954,81,23
0.17423496163734006,81,24
0.17942114670224027,81,25
0.18395870001773085,81,26
0.18868843084960604,81,27
0.19278819041201675,81,28
0.19706070507228693,81,29
0.20073075508530588,81,30
0.20454965640906111,81,31
0.20780099000631935,81,32
0.21117344359298418,81,33
0.2140189830990891,81,34
0.21695485784283478,81,35
0.21940847444965758,81,36
0.2219194603372662,81,37
0.2239950317610998,81,38
0.22609376867912656,81,39
0.2278043102266999,81,40
0.22950355906030076,81,41
0.2308604587544194,81,42
0.2321723421891726,81,43
0.23318472438541418,81,44
0.23412005979197562,81,45
0.23479429451194997,81,46
0.23536203564376815,81,47
0.23570140343238646,81,48
0.2359082022302931,81,49
0.2359127177102918,81,50
0.2357626132046815,81,51
0.235429005557837,81,52
0.2349232443086334,81,53
0.23424509004639904,81,54
0.23338208168786392,81,55
0.23235008386139833,81,56
0.23112549524665968,81,57
0.22972790256628242,81,58
0.22813489340187185,81,59
0.22635805129706288,81,60
0.22438765186633444,81,61
0.22221667448968743,81,62
0.21985830163952136,81,63
0.2172778491741276,81,64
0.21451995055651737,81,65
0.2115150905897982,81,66
0.2083459001139214,81,67
0.20490302624862847,81,68
0.2013114068134413,81,69
0.19741918295428396,81,70
0.19339552658508005,81,71
0.18904582201863263,81,72
0.184582972996402,81,73
0.1797717517149997,81,74
0.17486591537975235,81,75
0.16959404312166657,81,76
0.16424564181755083,81,77
0.15851957594307847,81,78
0.15273401406177942,81,79
0.14656634456633777,81,80
0.1403546468227581,81,81
0.13376446140352338,81,82
0.1271437523084141,81,83
0.12015680433042177,81,84
0.11315060222770845,81,85
0.1057992675155525,81,86
0.0984375733769237,81,87
0.09076058976302898,81,88
0.0830797589419925,81,89
0.0751217511332129,81,90
0.06716414514905214,81,91
0.058974946362595204,81,92
0.050788371106406105,81,93
0.0424221616531912,81,94
0.03405910772145851,81,95
0.025573398831273922,81,96
0.01709010850842824,81,97
0.008544606750899698,81,98
0.0,81,99
0.0,82,0
0.008116246733647648,82,1
0.016248711070295425,82,2
0.024291567924678986,82,3
0.03238267378383914,82,4
0.04029654632557911,82,5
0.048289495949324836,82,6
0.05602148949642455,82,7
0.06386140967108243,82,8
0.07136235706913038,82,9
0.07899736755937713,82,10
0.08622272485194026,82,11
0.09360489118684799,82,12
0.10051546900406504,82,13
0.10760160742672116,82,14
0.11416411315944519,82,15
0.1209164225234618,82,16
0.12710379663761082,82,17
0.13349029989380026,82,18
0.13928183862042323,82,19
0.14527662484502948,82,20
0.15065789048998404,82,21
0.1562411567261546,82,22
0.1612036855303453,82,23
0.16636158564562661,82,24
0.1709024110897955,82,25
0.1756267260522857,82,26
0.17974774240530703,82,27
0.1840353925831086,82,28
0.1877425890871605,82,29
0.19159501419419978,82,30
0.19489761439518846,82,31
0.19832005043019316,82,32
0.2012295937029633,82,33
0.2042302786045617,82,34
0.20675968185232774,82,35
0.20934902260571273,82,36
0.21151165943266106,82,37
0.21370139301534108,82,38
0.21551022541093554,82,39
0.2173126042799068,82,40
0.21877939808813107,82,41
0.22020642796170153,82,42
0.2213410783048241,82,43
0.22240383196445343,82,44
0.2232138186758487,82,45
0.2239218447726363,82,46
0.2244118313056598,82,47
0.2247726722713951,82,48
0.22494425521237704,82,49
0.2249630840289467,82,50
0.22481469499237103,82,51
0.2244940773383919,82,52
0.22402103514667274,82,53
0.22336082149699052,82,54
0.2225555301214689,82,55
0.22155288134193163,82,56
0.2204051675187995,82,57
0.21905471653037253,82,58
0.2175522993572043,82,59
0.21584644959546695,82,60
0.2139755319588299,82,61
0.21190489001256071,82,62
0.20965085805908848,82,63
0.20720479299327957,82,64
0.2045530052610327,82,65
0.20172032119399386,82,66
0.19865696407991937,82,67
0.19542666633438255,82,68
0.1919396479995442,82,69
0.18830177731547126,82,70
0.18438162850770126,82,71
0.18032813294416317,82,72
0.17596888091401663,82,73
0.17149449152317842,82,74
0.1666944723912206,82,75
0.16179754670145902,82,76
0.15656012234100822,82,77
0.15124341922517134,82,78
0.1455775669259408,82,79
0.1398489175905292,82,80
0.13376966440289917,82,81
0.12764250701325772,82,82
0.12117118564886666,82,83
0.11466493545728855,82,84
0.10782924480674146,82,85
0.10096947746409823,82,86
0.09380333799731395,82,87
0.08662177081482486,82,88
0.07916497309685715,82,89
0.07169923710779419,82,90
0.06399689006776242,82,91
0.05629009446366054,82,92
0.048391888513759716,82,93
0.0404919879760319,82,94
0.03245129617044993,82,95
0.024410280326717913,82,96
0.01628312804446208,82,97
0.008156060281445691,82,98
0.0,82,99
0.0,83,0
0.007724110695688367,83,1
0.01540578942270894,83,2
0.023117686160496014,83,3
0.030703232382840517,83,4
0.03834844802649919,83,5
0.04578620206564927,83,6
0.05331155911164392,83,7
0.060552927796277,83,8
0.06790759486339988,83,9
0.07490796916054575,83,10
0.08204442505346521,83,11
0.08876395618101575,83,12
0.09563882809981379,83,13
0.10204303486043749,83,14
0.10861778338462359,83,15
0.11467797089242816,83,16
0.12091940146945757,83,17
0.12661287965415843,83,18
0.132493468060066,83,19
0.13780356688889053,83,20
0.14330159408100293,83,21
0.1482174808963227,83,22
0.15331698044194006,83,23
0.15783329276269817,83,24
0.16252382124440223,83,25
0.16664013546623088,83,26
0.17091638263954081,83,27
0.17463654500817674,83,28
0.17849780580114383,83,29
0.18182915662220211,83,30
0.1852786911756994,83,31
0.1882312163349393,83,32
0.19127552711073528,83,33
0.19386097255456022,83,34
0.1965090290619824,83,35
0.19874001392394866,83,36
0.20100245584803864,83,37
0.20289161844262701,83,38
0.2047799669397056,83,39
0.20633917496336932,83,40
0.20786507970611914,83,41
0.20910473183746728,83,42
0.21027927819419287,83,43
0.2112077191243792,83,44
0.21204081591228116,83,45
0.2126638810580971,83,46
0.21316374502140523,83,47
0.2134844453090735,83,48
0.21365719434379885,83,49
0.21367554608775116,83,50
0.21352490974736474,83,51
0.213237910260611,83,52
0.21276506350405108,83,53
0.21216680983714994,83,54
0.21137033422739673,83,55
0.21045228010562655,83,56
0.20932825525474333,83,57
0.20807959930135578,83,58
0.20662182560041378,83,59
0.20503002165056003,83,60
0.20323037262247198,83,61
0.20128174991184147,83,62
0.19913064862402996,83,63
0.1968111258277162,83,64
0.19429813486001657,83,65
0.19159400767441656,83,66
0.18870851662896357,83,67
0.1856072943478585,83,68
0.1823392834050914,83,69
0.17883054626686548,83,70
0.17517139937963874,83,71
0.17124764576713555,83,72
0.16719098315400038,83,73
0.16284843426977444,83,74
0.15839093118925726,83,75
0.15363026073466515,83,76
0.14877241825821716,83,77
0.1435993759551314,83,78
0.1383462096997965,83,79
0.132772110194639,83,80
0.12713372476843796,83,81
0.121175777494877,83,82
0.1151677977391405,83,83
0.10884925858976201,83,84
0.10249309350308285,83,85
0.09584322551932489,83,86
0.08916614687392599,83,87
0.08221998439190976,83,88
0.07525500928029434,83,89
0.06805292778588401,83,90
0.06083850235870376,83,91
0.053425604365759806,83,92
0.04600509446672618,83,93
0.03843042965019016,83,94
0.030851432497106784,83,95
0.023167077676434156,83,96
0.015480576733132035,83,97
0.007740607705465132,83,98
0.0,83,99
0.0,84,0
0.007291251861251516,84,1
0.014596612936332075,84,2
0.02182238649705825,84,3
0.02909012374941081,84,4
0.036200468286788856,84,5
0.043379546405554165,84,6
0.05032693716471245,84,7
0.05736804799986708,84,8
0.0641083092717251,84,9
0.07096483142766405,84,10
0.07745794100495189,84,11
0.0840867956113094,84,12
0.09029754173897882,84,13
0.09665991552155678,84,14
0.10255838397019235,84,15
0.10862029701775644,84,16
0.11418217336003746,84,17
0.11991487605386197,84,18
0.12512155620881907,84,19
0.1305017472539076,84,20
0.13534025746092543,84,21
0.14035012243601666,84,22
0.14481285762353135,84,23
0.14943993458604554,84,24
0.15352423124178805,84,25
0.15776111637012144,84,26
0.16146868219368263,84,27
0.16531259397565243,84,28
0.1686488215658202,84,29
0.17210104647453237,84,30
0.1750742419156958,84,31
0.1781394877493496,84,32
0.18076004712853178,84,33
0.18344573218683327,84,34
0.1857252997743031,84,35
0.1880408068082908,84,36
0.1899914479022441,84,37
0.19194737135248127,84,38
0.19358079070265913,84,39
0.19518820421728858,84,40
0.19651503763956754,84,41
0.19778480637403206,84,42
0.19881400885782077,84,43
0.19975616781118832,84,44
0.20049451640936888,84,45
0.2011177323483844,84,46
0.20156945683029473,84,47
0.20188058756992264,84,48
0.20204713667493993,84,49
0.20205089801368334,84,50
0.2019308445904698,84,51
0.20162959232542824,84,52
0.20121867693176523,84,53
0.20061230915794473,84,54
0.1999036188030837,84,55
0.19898960190231926,84,56
0.1979738782318726,84,57
0.19674739812609324,84,58
0.19541346701746354,84,59
0.19386770490384397,84,60
0.19220301674485954,84,61
0.1903295453148445,84,62
0.1883208119902209,84,63
0.18611010401888706,84,64
0.18374401492507475,84,65
0.18118605134700475,84,66
0.17845004691707197,84,67
0.17553500650608975,84,68
0.17241808416986446,84,69
0.16913709218522543,84,70
0.16563061680907662,84,71
0.1619765258785789,84,72
0.15807501482410735,84,73
0.15404318822617644,84,74
0.14974504043059414,84,75
0.14533410603714916,84,76
0.14064224505323497,84,77
0.13585478765003386,84,78
0.13077719042729502,84,79
0.12562035102470315,84,80
0.12017043735206823,84,81
0.11465639046772728,84,82
0.1088532523704558,84,83
0.1029995360770319,84,84
0.09686799195235012,84,85
0.09069767063992555,84,86
0.08426813535274758,84,87
0.0778097814809915,84,88
0.07111795078433138,84,89
0.06440543914029997,84,90
0.05749179433462026,84,91
0.05056391014210527,84,92
0.043473056493300015,84,93
0.03637292675682397,84,94
0.029152786470882427,84,95
0.021927151765539596,84,96
0.014628038877941391,84,97
0.007326389992681213,84,98
0.0,84,99
0.0,85,0
0.006873997922811185,85,1
0.0137106432901464,85,2
0.020573353085580576,85,3
0.02732484740305322,85,4
0.03412778644181956,85,5
0.04074814810629424,85,6
0.04744398018533768,85,7
0.053889957083229974,85,8
0.060433432447750075,85,9
0.06666531846643811,85,10
0.07301413162201671,85,11
0.07899645727772044,85,12
0.08511199287399192,85,13
0.09081406581621977,85,14
0.0966620082810062,85,15
0.1020582860514615,85,16
0.10760907498224281,85,17
0.11267935972008704,85,18
0.11790847993262815,85,19
0.12263793233510846,85,20
0.12752603454987407,85,21
0.13190501192378798,85,22
0.13643786697732338,85,23
0.1404615972842451,85,24
0.14462989316127903,85,25
0.14829800324686943,85,26
0.1520969998720594,85,27
0.15541292131930065,85,28
0.1588419827247579,85,29
0.1618122627965751,85,30
0.16487428986182998,85,31
0.16750783768723546,85,32
0.17020862706693526,85,33
0.17251592653155487,85,34
0.1748634826342935,85,35
0.1768558033759323,85,36
0.17885963037329344,85,37
0.1805482669242733,85,38
0.18221866683139054,85,39
0.18361423341189156,85,40
0.18496163441130878,85,41
0.18607343934037823,85,42
0.1871077758936306,85,43
0.18794329529421758,85,44
0.18867345843611094,85,45
0.18923792418680782,85,46
0.18967129701870367,85,47
0.18996740911848864,85,48
0.19010949922339582,85,49
0.19013726825128763,85,50
0.18999144580950778,85,51
0.18974816724934693,85,52
0.1893155151639153,85,53
0.18879587411564938,85,54
0.1880751543844621,85,55
0.18727145647117413,85,56
0.18625919509633926,85,57
0.18516171690806615,85,58
0.1838524074433163,85,59
0.18244985730043592,85,60
0.18083628038294827,85,61
0.17911635732167364,85,62
0.17719001006887067,85,63
0.17514004571169783,85,64
0.17289167076554776,85,65
0.17049933530233516,85,66
0.1679195348417272,85,67
0.16517358500684767,85,68
0.16225350059286753,85,69
0.15914454461492508,85,70
0.1558765796660074,85,71
0.15239783198884455,85,72
0.14877639033642248,85,73
0.1449243876915999,85,74
0.14094659930401413,85,75
0.13672184960636166,85,76
0.1323882533804894,85,77
0.1277957900033592,85,78
0.12311094363808879,85,79
0.1181607599314604,85,80
0.11313374838546426,85,81
0.10784109080502802,85,82
0.10248590771442428,85,83
0.09687141055743374,85,84
0.09120719119192698,85,85
0.08529684155231226,85,86
0.07934793129340473,85,87
0.07317285925889112,85,88
0.06696870798697822,85,89
0.06056480404818365,85,90
0.05413968395065848,85,91
0.04754705276604273,85,92
0.04093960458860909,85,93
0.03420187129998717,85,94
0.02745449157798759,85,95
0.020617983430251178,85,96
0.01377607235670055,85,97
0.006888904078900942,85,98
0.0,85,99
0.0,86,0
0.006420551702633633,86,1
0.012853159119564106,86,2
0.019216414184089727,86,3
0.025615515171559102,86,4
0.03187748220028148,86,5
0.038198128086155664,86,6
0.04431695231709524,86,7
0.050515714209633654,86,8
0.05645249023097706,86,9
0.062488303853885895,86,10
0.06820778391363556,86,11
0.07404270306883065,86,12
0.07951387556113777,86,13
0.08511370882085523,86,14
0.09031022726775513,86,15
0.09564503802748908,86,16
0.10054548743911933,86,17
0.10558994369501,86,18
0.11017793822452514,86,19
0.11491150502183133,86,20
0.11917561796100921,86,21
0.12358259204420914,86,22
0.12751612607163434,86,23
0.13158551852673214,86,24
0.1351861303962131,86,25
0.1389114087320332,86,26
0.14218060800072221,86,27
0.1455593139470073,86,28
0.14850185968105586,86,29
0.15153512283125312,86,30
0.15415834535188952,86,31
0.15685031555754148,86,32
0.15916339213106517,86,33
0.16152061523302638,86,34
