phi,x,y
0.04245392397264225,60,98
0.0,60,99
0.0,61,0
0.04217053090235479,61,1
0.08448017093053095,61,2
0.12461822497710712,61,3
0.16519035365445967,61,4
0.20163916112229238,61,5
0.23886065675780788,61,6
0.27040390757996696,61,7
0.30311228347675107,61,8
0.329086525899869,61,9
0.3566629938392929,61,10
0.37696285961733805,61,11
0.3993235868352247,61,12
0.41431310606530375,61,13
0.4318162212110383,61,14
0.44218131802237837,61,15
0.45548337340527284,61,16
0.4620690572414994,61,17
0.47196860302901883,61,18
0.4756387347353517,61,19
0.48293822953412846,61,20
0.4844804037062256,61,21
0.489885684929656,61,22
0.48996559325881667,61,23
0.49402965605646126,61,24
0.49318466788933585,61,25
0.49629289915790237,61,26
0.49494728160862783,61,27
0.4973355530884355,61,28
0.49582021380609875,61,29
0.4976146493385764,61,30
0.49618030786360506,61,31
0.49744689579858353,61,32
0.4962676534954055,61,33
0.49706039210796926,61,34
0.4962313938451229,61,35
0.49662922631351764,61,36
0.4961653161106367,61,37
0.4962909417247848,61,38
0.4961324280496355,61,39
0.49615013855916307,61,40
0.49617811236031634,61,41
0.49627254036379737,61,42
0.496331818183315,61,43
0.4966740806014546,61,44
0.4965993649304934,61,45
0.49731109381080213,61,46
0.49695340752132383,61,47
0.49808229228801415,61,48
0.4973372152112299,61,49
0.4988564733156992,61,50
0.49769474691514587,61,51
0.499524165748592,61,52
0.498009640857292,61,53
0.5000335937640089,61,54
0.4983079860789916,61,55
0.500377761256752,61,56
0.49862367208989083,61,57
0.5005624448623028,61,58
0.498969640483319,61,59
0.500591543529149,61,60
0.4993320620169661,61,61
0.5004690010439649,61,62
0.49967556938252516,61,63
0.5002018996880949,61,64
0.49994618580416955,61,65
0.4997942463325715,61,66
0.5000657600386215,61,67
0.4992275577208883,61,68
0.4999160040079968,61,69
0.49842777455023884,61,70
0.49931122672505657,61,71
0.49721956887778324,61,72
0.49795901437053763,61,73
0.49527055054090924,61,74
0.4954095875452407,61,75
0.49203052185194207,61,76
0.4909987111474699,61,77
0.48667549826365214,61,78
0.483795981981445,61,79
0.47807241698871733,61,80
0.4725785198361405,61,81
0.4647864013260176,61,82
0.45585611196713716,61,83
0.44515455337362475,61,84
0.4319730990735804,61,85
0.41744425745136177,61,86
0.3993007556430915,61,87
0.3800971328052892,61,88
0.3565107627957749,61,89
0.3320333568896937,61,90
0.3028899764220027,61,91
0.2729618498455502,61,92
0.23862880345003415,61,93
0.203620901509844,61,94
0.16500244710420026,61,95
0.1258726933384766,61,96
0.08437575833825801,61,97
0.04259995366981493,61,98
0.0,61,99
0.0,62,0
0.042463581698257515,62,1
0.08388593576600945,62,2
0.12547468468738596,62,3
0.16404740741154766,62,4
0.20299463507910356,62,5
0.23725215621650175,62,6
0.27216271606923337,62,7
0.301144748905345,62,8
0.33113697844866397,62,9
0.3544485416830041,62,10
0.37919440085566136,62,11
0.39696252665819154,62,12
0.4166316245794807,62,13
0.4293841490265972,62,14
0.4445189273880252,62,15
0.45302614240704736,62,16
0.4643857034458135,62,17
0.4695066894498401,62,18
0.4779150568070884,62,19
0.48047933426872774,62,20
0.4867039431024482,62,21
0.48744164036934273,62,22
0.4921148894351419,62,23
0.4916318066680321,62,24
0.4952170357920776,62,25
0.4939999508859962,62,26
0.49679544490051225,62,27
0.49522979813014745,62,28
0.4974003897341108,62,29
0.4957860754812778,62,30
0.4974104983623188,62,31
0.4959688731185521,62,32
0.4970910836189262,62,33
0.495963922641727,62,34
0.4966376892374786,62,35
0.49588387802188044,62,36
0.4962021407619783,62,37
0.49579906360384607,62,38
0.4959030710668699,62,39
0.4957573231469555,62,40
0.49582512104671084,62,41
0.49579300780071184,62,42
0.49601171675683253,62,43
0.49592631813186044,62,44
0.4964568540337296,62,45
0.4961572281410736,62,46
0.4971028512707281,62,47
0.49646261837418715,62,48
0.4978524707845072,62,49
0.4968064726872778,62,50
0.4985987128293809,62,51
0.4971622170755918,62,52
0.4992582058928208,62,53
0.49752708888526126,62,54
0.4997833005757764,62,55
0.4979126737832675,62,56
0.5001510062451685,62,57
0.4983251936707709,62,58
0.5003501140148653,62,59
0.4987545217782579,62,60
0.5003775922003513,62,61
0.4991733427554954,62,62
0.5002389877426404,62,63
0.49953829932963223,62,64
0.49994398935612067,62,65
0.4997863233704916,62,66
0.49949162031399824,62,67
0.49982281389364097,62,68
0.49884296108364384,62,69
0.49949998265968865,62,70
0.49788133508610805,62,71
0.4985840080183186,62,72
0.4963613215196443,62,73
0.49671037957636316,62,74
0.49384998217657,62,75
0.4933296175915837,62,76
0.48966730998811586,62,77
0.48765124056874504,62,78
0.482838459450837,62,79
0.47860182084610453,62,80
0.4720767970602502,62,81
0.46482070669007775,62,82
0.4558214294106994,62,83
0.4447203056826245,62,84
0.43235148931744477,62,85
0.416632100801958,62,86
0.3999882374392656,62,87
0.3790420480877958,62,88
0.3573739253543555,62,89
0.33089127664270035,62,90
0.3037873342233817,62,91
0.271887316869336,62,92
0.23942924197156726,62,93
0.20274902453891872,62,94
0.16559876073561644,62,95
0.12530672183415564,62,96
0.08469305307863399,62,97
0.042404061267485665,62,98
0.0,62,99
0.0,63,0
0.04219464868693117,63,1
0.08440107777896168,63,2
0.12468856486611028,63,3
0.1650382287899778,63,4
0.20174946768840207,63,5
0.23864671977446436,63,6
0.2705432277911353,63,7
0.3028512361297288,63,8
0.32923898748628716,63,9
0.35637084294374155,63,10
0.3771082075548504,63,11
0.399015367973884,63,12
0.41442830607510234,63,13
0.4315040888600555,63,14
0.4422431492946908,63,15
0.455175461191482,63,16
0.4620572236951339,63,17
0.47166885346096027,63,18
0.4755387826716337,63,19
0.482647096878226,63,20
0.4842857267890223,63,21
0.48960133359261987,63,22
0.4896780179345843,63,23
0.49374912268196663,63,24
0.4928134524173405,63,25
0.49601272518882106,63,26
0.49450671193314255,63,27
0.4970516121231184,63,28
0.4953262426581122,63,29
0.4973212031627911,63,30
0.495646810780806,63,31
0.4971351935583468,63,32
0.4957028704789459,63,33
0.49671728042408675,63,34
0.4956350379759618,63,35
0.4962362434738569,63,36
0.4955267536985692,63,37
0.49582432059326115,63,38
0.4954304077840275,63,39
0.4955822479541346,63,40
0.495382904488146,63,41
0.49557577071018705,63,42
0.49541133416137484,63,43
0.4958288809291614,63,44
0.49553118134866536,63,45
0.4963194399757371,63,46
0.49574231525454254,63,47
0.49698316295934414,63,48
0.49602987402661824,63,49
0.4977298767856712,63,50
0.4963737936671438,63,51
0.49846811765488247,63,52
0.49676069658800454,63,53
0.49912464573204485,63,54
0.49718627081423156,63,55
0.49964918194115976,63,56
0.49764692670517113,63,57
0.5000101330776601,63,58
0.4981308032488772,63,59
0.5001912706054069,63,60
0.49861413760547374,63,61
0.5001907997418612,63,62
0.49906052763974046,63,63
0.5000178397603885,63,64
0.49941797279186356,63,65
0.4996810553195838,63,66
0.4996099713104525,63,67
0.4991663848249271,63,68
0.4995184583082375,63,69
0.4984028368361682,63,70
0.4989568296138623,63,71
0.497216777489625,63,72
0.497631590757972,63,73
0.49527672580228277,63,74
0.495092830686287,63,75
0.49203342018219204,63,76
0.49067799488554503,63,77
0.48666455512693835,63,78
0.48346051612518787,63,79
0.4780398764046135,63,80
0.47222323080629974,63,81
0.4647283914732386,63,82
0.4554827183781423,63,83
0.44507170017920616,63,84
0.43159008911251134,63,85
0.41734158596594123,63,86
0.3989222747356413,63,87
0.37998323172088283,63,88
0.35615468307030124,63,89
0.331918994403609,63,90
0.3025755652958368,63,91
0.27285835659783164,63,92
0.2383744125266982,63,93
0.20353864337629998,63,94
0.16482353605937708,63,95
0.1258198602368855,63,96
0.08428341684256914,63,97
0.04258174943675008,63,98
0.0,63,99
0.0,64,0
0.04241663507789117,64,1
0.08393821678620146,64,2
0.12533691056087345,64,3
0.1641477569774463,64,4
0.202774866459294,64,5
0.23739173080957268,64,6
0.2718744930265817,64,7
0.30130961732596173,64,8
0.3307969069256501,64,9
0.3546197619480321,64,10
0.37882016076909336,64,11
0.3971172325017654,64,12
0.41623997219639586,64,13
0.4294977790352337,64,14
0.44412408385292834,64,15
0.4530755051311875,64,16
0.46399844280998287,64,17
0.4694732074342734,64,18
0.477542600132161,64,19
0.480351683973472,64,20
0.48635049631144095,64,21
0.4872171355721479,64,22
0.49178243963658325,64,23
0.49131619094734297,64,24
0.49490594143213174,64,25
0.4936056449360476,64,26
0.4965044585842528,64,27
0.49477296816291294,64,28
0.49712600109779365,64,29
0.49528307565379676,64,30
0.4971457808056499,64,31
0.49543265616382515,64,32
0.49682446108175876,64,33
0.4954009501171359,64,34
0.4963521343397785,64,35
0.4952919706863181,64,36
0.49587528251745,64,37
0.49516660714114047,64,38
0.4955086327572063,64,39
0.4950643728941985,64,40
0.49533617236181243,64,41
0.4950151222600964,64,42
0.49540641335879704,64,43
0.4950420914157891,64,44
0.4957271439174838,64,45
0.4951595171331975,64,46
0.4962647375694966,64,47
0.49536993886257935,64,48
0.49695189284969815,64,49
0.49566582719276414,64,50
0.49770381397090374,64,51
0.49603558032176504,64,52
0.4984367526703133,64,53
0.4964683203046511,64,54
0.49908059460969517,64,55
0.49695295446247995,64,56
0.49958337664848185,64,57
0.4974738336751116,64,58
0.49991211646218847,64,59
0.4980075413572915,64,60
0.5000529582798362,64,61
0.4985214005245511,64,62
0.5000089108335192,64,63
0.4989708978571891,64,64
0.4997913242400364,64,65
0.4992928606309368,64,66
0.4994019298373169,64,67
0.4993920575979623,64,68
0.49880380865137997,64,69
0.49911931020004746,64,70
0.4978810096093586,64,71
0.4982392265944655,64,72
0.4963878288361505,64,73
0.4963864430883916,64,74
0.49389077012982696,64,75
0.4930121533114915,64,76
0.489709837163933,64,77
0.4873285097863305,64,78
0.48287140712149873,64,79
0.478266593011051,64,80
0.4720915151947256,64,81
0.46447154644215266,64,82
0.4558131447921549,64,83
0.4443619399643741,64,84
0.43231989382807073,64,85
0.4162747869345071,64,86
0.3999372775712882,64,87
0.3787001143306301,64,88
0.35731085406844154,64,89
0.33058117387448205,64,90
0.3037212787907148,64,91
0.2716255637244583,64,92
0.23936962607588452,64,93
0.2025503608084133,64,94
0.16555388354404568,64,95
0.12518265693701966,64,96
0.0846690103370525,64,97
0.04236187702264097,64,98
0.0,64,99
0.0,65,0
0.04222143305764057,65,1
0.08429303158449969,65,2
0.12476691636967875,65,3
0.1648282418439078,65,4
0.20187311529464244,65,5
0.23834644488985246,65,6
0.2707010488017461,65,7
0.3024767724950021,65,8
0.3294146510456878,65,9
0.3559411698244077,65,10
0.37728064181053583,65,11
0.3985505038544512,65,12
0.4145733418085991,65,13
0.43102327869163154,65,14
0.4423362557186969,65,15
0.4546957286440603,65,16
0.4620768144814639,65,17
0.47120416216663347,65,18
0.47546931268877485,65,19
0.4822081599481473,65,20
0.48411981312579444,65,21
0.48919587360861994,65,22
0.48941707547092633,65,23
0.49338222004743626,65,24
0.4924667187780512,65,25
0.4956868795017695,65,26
0.4940889076190891,65,27
0.49676629270787837,65,28
0.49485436336524063,65,29
0.497071924222711,65,30
0.4951366425530423,65,31
0.49691241579728723,65,32
0.4951657830141691,65,33
0.4965056154094591,65,34
0.4950755172482512,65,35
0.4960144690399875,65,36
0.4949410630236282,65,37
0.4955666314531782,65,38
0.4948067792938505,65,39
0.49526105345983984,65,40
0.49470376299420615,65,41
0.49516627151393083,65,42
0.49465809299103786,65,43
0.49531545708380925,65,44
0.4946916838044913,65,45
0.49570303594233756,65,46
0.4948193461863814,65,47
0.49628680740828934,65,48
0.49504637345971875,65,49
0.4969972948493146,65,50
0.4953692817527852,65,51
0.4977522916911128,65,52
0.4957786320200339,65,53
0.49847140734373657,65,54
0.4962607562271956,65,55
0.49908640739032784,65,56
0.49679725567291344,65,57
0.49954720124487945,65,58
0.49736381067421265,65,59
0.49982499985856554,65,60
0.4979292476735247,65,61
0.49991227788482945,65,62
0.49845363318080227,65,63
0.4998171043481468,65,64
0.498883141135789,65,65
0.49954909211229387,65,66
0.4991396191835085,65,67
0.49909511980488186,65,68
0.4991030124632933,65,69
0.4983841097111164,65,70
0.4985846587456599,65,71
0.497241198911709,65,72
0.4972896038770455,65,73
0.4953330686413521,65,74
0.4947677691999424,65,75
0.49210886512408236,65,76
0.49035816454906206,65,77
0.48674576611721426,65,78
0.4831375439531402,65,79
0.47811459526016353,65,80
0.4718934102495187,65,81
0.464787080874232,65,82
0.45514761686167415,65,83
0.445108765077765,65,84
0.43125629268854165,65,85
0.41735585069425457,65,86
0.39860036441538255,65,87
0.3799775827466918,65,88
0.3558577031640207,65,89
0.33189933126620125,65,90
0.30231730980501786,65,91
0.2728321486994454,65,92
0.23816781924027808,65,93
0.20351342832410613,65,94
0.1646793761007009,65,95
0.12580195144347808,65,96
0.08420935261179162,65,97
0.04257529880632918,65,98
0.0,65,99
0.0,66,0
0.042354287416879154,66,1
0.08398784641329064,66,2
0.12515302756521574,66,3
0.16424336014583255,66,4
0.20247871974294293,66,5
0.23752543993730268,66,6
0.27148082112282773,66,7
0.30146867058185894,66,8
0.33032480896898436,66,9
0.3547863389793548,66,10
0.3782915727327649,66,11
0.3972693539450038,66,12
0.4156778953734866,66,13
0.4296114400729278,66,14
0.4435508460794028,66,15
0.45312773220333113,66,16
0.46343429116883844,66,17
0.4694453473540668,66,18
0.47700481594524086,66,19
0.4802321054907212,66,20
0.4858530244966169,66,21
0.4870026764158628,66,22
0.49133582333011844,66,23
0.49101203413874606,66,24
0.4945172452425893,66,25
0.4932237100286165,66,26
0.4961769060661245,66,27
0.4943292190455113,66,28
0.4968582341350225,66,29
0.4947943030847994,66,30
0.4969309002332772,66,31
0.4949132955303066,66,32
0.4966492298866714,66,33
0.49486040641708023,66,34
0.49619683271285003,66,35
0.4947328259727141,66,36
0.4957146659070526,66,37
0.494584043431688,66,38
0.49531429253326004,66,39
0.49444716510402814,66,40
0.49508039568814705,66,41
0.4943485571505775,66,42
0.4950673815343815,66,43
0.49431292399511223,66,44
0.4952948231353451,66,45
0.4943622424186506,66,46
0.49574584211999245,66,47
0.4945121350732789,66,48
0.4963711003262546,66,49
0.49476913019346563,66,50
0.49709863311175556,66,51
0.4951303222345185,66,52
0.49784699796426607,66,53
0.4955845526076427,66,54
0.4985380642681141,66,55
0.49611359180324593,66,56
0.4991071332459038,66,57
0.4966928806852104,66,58
0.49950983327565956,66,59
0.4972918796598373,66,60
0.4997251987419342,66,61
0.4978732715328258,66,62
0.4997532232879666,66,63
0.4983894573510022,66,64
0.49960464236551955,66,65
0.4987746588487955,66,66
0.499281141910157,66,67
0.4989310097804807,66,68
0.49874506677944247,66,69
0.49870677939296354,66,70
0.49787857115833845,66,71
0.49786459715630565,66,72
0.49643315697468954,66,73
0.49603825944307206,66,74
0.4939723838555934,66,75
0.49267964732586256,66,76
0.4898140757294154,66,77
0.4870031888958665,66,78
0.4829839465619917,66,79
0.47794352685558444,66,80
0.4721992327798418,66,81
0.4641500664597447,66,82
0.45590583261826784,66,83
0.44404562251944485,66,84
0.4323913901099165,66,85
0.4159707720898506,66,86
0.39998577566172405,66,87
0.37841795894834784,66,88
0.3573383894953421,66,89
0.33033150598824074,66,90
0.3037326000396821,66,91
0.27141878609551556,66,92
0.2393707651811532,66,93
0.20239557111005044,66,94
0.1655507415191423,66,95
0.12508685397971933,66,96
0.08466618888538134,66,97
0.04232944573644908,66,98
0.0,66,99
0.0,67,0
0.042242278686783534,67,1
0.084152093029344,67,2
0.1248280267653102,67,3
0.16455290788453378,67,4
0.2019698517705992,67,5
0.2379494825674503,67,6
0.27082472271053504,67,7
0.3019764690942019,67,8
0.3295518110891314,67,9
0.35536018406592595,67,10
0.37741316232432176,67,11
0.3979143053965573,67,12
0.41467973311951645,67,13
0.4303583488145322,67,14
0.4423941525565735,67,15
0.45402779685803557,67,16
0.4620661297732673,67,17
0.4705567489977487,67,18
0.47537526759066173,67,19
0.4816015733768831,67,20
0.48393506760915767,67,21
0.4886466190797274,67,22
0.4891424550588354,67,23
0.492902622245954,67,24
0.49211043187897113,67,25
0.4952846594286436,67,26
0.4936645172546797,67,27
0.4964439288333553,67,28
0.4943780042835966,67,29
0.4968258219954558,67,30
0.4946240297979423,67,31
0.4967321372144214,67,32
0.4946294879156876,67,33
0.4963735861636407,67,34
0.49452287687381097,67,35
0.4959066154065668,67,36
0.49437301478511814,67,37
0.4954542853902317,67,38
0.49421789951942546,67,39
0.49511423698594137,67,40
0.49408378784895507,67,41
0.49495817453935254,67,42
0.49399507608408477,67,43
0.49502754280299704,67,44
0.49397649969457585,67,45
0.49532966624390246,67,46
0.4940503808741221,67,47
0.4958376448981565,67,48
0.49423232345550216,67,49
0.4964956334995501,67,50
0.49452812342423597,67,51
0.49722894814412927,67,52
0.49493292659000215,67,53
0.49795666205003547,67,54
0.49543209749550793,67,55
0.49860398614921414,67,56
0.4960028308516684,67,57
0.4991124747608331,67,58
0.49661569311810455,67,59
0.49944657806646414,67,60
0.4972351280024123,67,61
0.49959480273745327,67,62
0.497817614565875,67,63
0.49956346595346474,67,64
0.49830607440765323,67,65
0.49936131603144734,67,66
0.4986191555017392,67,67
0.4989740064252984,67,68
0.4986337780039745,67,69
0.49832816580269695,67,70
0.49815884476481753,67,71
0.4972455420516965,67,72
0.4968980317051402,67,73
0.4953888894812762,67,74
0.4944012766930502,67,75
0.4922037785475439,67,76
0.49000903429201886,67,77
0.48686505961206866,67,78
0.4828006709976071,67,79
0.4782430895851327,67,80
0.4715669768750892,67,81
0.46491113823352764,67,82
0.4548331729993529,67,83
0.44521795692539273,67,84
0.43095828906909234,67,85
0.41744392102842465,67,86
0.3983253040186345,67,87
0.38004255714611307,67,88
0.35561313066908656,67,89
0.3319428483367431,67,90
0.30211084052109,67,91
0.2728582582391765,67,92
0.23800633940106417,67,93
0.20352717086296257,67,94
0.16456846292198182,67,95
0.12580800992578947,67,96
0.08415289896132368,67,97
0.04257693106214272,67,98
0.0,67,99
0.0,68,0
0.04227399578937946,68,1
0.08401525445547715,68,2
0.12491564428194557,68,3
0.16429625096058734,68,4
0.20209459818837383,68,5
0.23759918052658893,68,6
0.2709667634980947,68,7
0.30155482616696877,68,8
0.3297032556760701,68,9
0.3548719868011128,68,10
0.37758932458203825,68,11
0.3973374350123963,68,12
0.4149244215094985,68,13
