phi,x,y
0.2040059283565173,73,2
0.2924118764218851,73,3
0.3584691745261333,73,4
0.4152335976501281,73,5
0.44655792415173007,73,6
0.47623545027883113,73,7
0.4836817736050727,73,8
0.4982526288519464,73,9
0.49486218120263664,73,10
0.503083186368603,73,11
0.4984344188684786,73,12
0.5025339224378668,73,13
0.5029985975318964,73,14
0.5009380806362046,73,15
0.5095385041309253,73,16
0.4993977859536387,73,17
0.514942895293767,73,18
0.49799894644483134,73,19
0.5164791810153481,73,20
0.4967761132596678,73,21
0.5143476230398353,73,22
0.4961313497470565,73,23
0.5107307722880824,73,24
0.49667440437795524,73,25
0.5076556668633917,73,26
0.4986231505072009,73,27
0.5059328997378217,73,28
0.5012978160275371,73,29
0.5052809460177167,73,30
0.5034658813935177,73,31
0.5050958707535197,73,32
0.5044991928182321,73,33
0.505230304590763,73,34
0.5049250832371378,73,35
0.5061001900017991,73,36
0.5055170620868764,73,37
0.5080760349990922,73,38
0.5062197070361498,73,39
0.510837154899239,73,40
0.5062675571425151,73,41
0.513352602079542,73,42
0.5049909476372529,73,43
0.5144268332666906,73,44
0.5024661639572822,73,45
0.5133808732655302,73,46
0.49983249351700404,73,47
0.5105887659871905,73,48
0.4986046810544939,73,49
0.5073691222863881,73,50
0.49881251821547373,73,51
0.5050613028546035,73,52
0.4984377627477347,73,53
0.5042512489426099,73,54
0.4959310172343112,73,55
0.5049094446614741,73,56
0.49254339057759305,73,57
0.5067076115949596,73,58
0.4908786546844565,73,59
0.5087206692981942,73,60
0.49182470088458996,73,61
0.5092801950386815,73,62
0.49387703635129165,73,63
0.5070068134234629,73,64
0.4951120198358614,73,65
0.5022394025090972,73,66
0.49534813344713857,73,67
0.4970042517495535,73,68
0.4962578646721512,73,69
0.4932209180621843,73,70
0.4992163612722411,73,71
0.4911533600190783,73,72
0.5033228221852234,73,73
0.48988215801365514,73,74
0.5061150269015758,73,75
0.48887936385301495,73,76
0.5060381802042038,73,77
0.48845710617292704,73,78
0.5037094436241757,73,79
0.48868344298703653,73,80
0.5012452128646957,73,81
0.4887883462624521,73,82
0.5006919069731727,73,83
0.4884008631232757,73,84
0.5021736599487329,73,85
0.4885211387176163,73,86
0.5030696082833286,73,87
0.4896371296367432,73,88
0.49889342829063926,73,89
0.48753921715120674,73,90
0.48257853597505845,73,91
0.468969316776989,73,92
0.44007089110993564,73,93
0.4107749542274666,73,94
0.34995151360303667,73,95
0.2899388817606384,73,96
0.1981046331797469,73,97
0.10577411780334567,73,98
0.0,73,99
0.0,74,0
0.10549546271955701,74,1
0.20650633229568974,74,2
0.28922396089351493,74,3
0.3633293933820323,74,4
0.41038565377084013,74,5
0.4534255576954774,74,6
0.47044507572468947,74,7
0.4919216615938959,74,8
0.4921774540582376,74,9
0.5030955121979247,74,10
0.49779640754098126,74,11
0.5038135111640879,74,12
0.5004263635166016,74,13
0.5018363294972371,74,14
0.5048164858280099,74,15
0.4999092675001438,74,16
0.5099518394397181,74,17
0.4986220569180105,74,18
0.5128557854390446,74,19
0.49776575708753495,74,20
0.5122816820591457,74,21
0.49726055526039253,74,22
0.509410940685232,74,23
0.497487215326515,74,24
0.506236128728481,74,25
0.49886334764099916,74,26
0.5042668727502282,74,27
0.5012000830658468,74,28
0.5040601691450332,74,29
0.5036003824078618,74,30
0.5051136973704015,74,31
0.5051711777030697,74,32
0.5063903284887302,74,33
0.5058036795782971,74,34
0.5073254660836136,74,35
0.5060470035645593,74,36
0.5083038410416579,74,37
0.5062944026101336,74,38
0.5100265576738957,74,39
0.5063627193565997,74,40
0.5125191685656795,74,41
0.5057602269702389,74,42
0.5148733545061907,74,43
0.5041490723572829,74,44
0.5157997787952663,74,45
0.5018170174826705,74,46
0.514523029254319,74,47
0.49979612367786047,74,48
0.5114768964005479,74,49
0.49879079109638386,74,50
0.5080584202175132,74,51
0.49784655863604416,74,52
0.5056055223796704,74,53
0.49533422575392566,74,54
0.5048277587794071,74,55
0.49151078637543666,74,56
0.5059372421654796,74,57
0.48862266611880606,74,58
0.5084706211922758,74,59
0.48819941480687074,74,60
0.5108626080919068,74,61
0.48947699266325756,74,62
0.5110726428127603,74,63
0.4906952123488563,74,64
0.5081923915612861,74,65
0.4912406807815706,74,66
0.5031937626537065,74,67
0.49227236878705855,74,68
0.49789205585649987,74,69
0.4952638388982062,74,70
0.4934276172370779,74,71
0.49997816667108846,74,72
0.4899694879852543,74,73
0.5042167390358702,74,74
0.48754714643362845,74,75
0.5057783591459967,74,76
0.48650693358482694,74,77
0.5043999376851487,74,78
0.4868324502985471,74,79
0.501825336041604,74,80
0.4874453871169518,74,81
0.5003730061823127,74,82
0.48716958527433846,74,83
0.5009728870280988,74,84
0.48649488178301686,74,85
0.5019372019684438,74,86
0.487004679344873,74,87
0.49976412393789854,74,88
0.4876684805142466,74,89
0.4898263110999171,74,90
0.48015559620668063,74,91
0.4628178887441052,74,92
0.4457024311618887,74,93
0.40016040616935117,74,94
0.35881194034360675,74,95
0.28060331910619174,74,96
0.20439910685342633,74,97
0.10213686606377237,74,98
0.0,74,99
0.0,75,0
0.10695402378455691,75,1
0.20389005846277833,75,2
0.2934350077126398,75,3
0.3585797321761981,75,4
0.4168718139535928,75,5
0.4474371896650285,75,6
0.4785113769044587,75,7
0.48554966185892184,75,8
0.5008513007053089,75,9
0.49703561360985277,75,10
0.5052126664247656,75,11
0.4994358522693964,75,12
0.5035174141009721,75,13
0.5014481819185409,75,14
0.5008902065810944,75,15
0.5050581204847643,75,16
0.4991622503462844,75,17
0.5083698790892397,75,18
0.4984594136962168,75,19
0.5093042824337581,75,20
0.4982975475368428,75,21
0.5077507774570625,75,22
0.4985115965675499,75,23
0.5049702906042217,75,24
0.49938455704379786,75,25
0.5024898576470842,75,26
0.501095758241578,75,27
0.5016418457846659,75,28
0.5032739754084053,75,29
0.502899497681461,75,30
0.5051986315941024,75,31
0.5053484568940781,75,32
0.5063672615346564,75,33
0.5074467273145413,75,34
0.5067753605964614,75,35
0.5085546381481321,75,36
0.5067207007905821,75,37
0.5094335462220156,75,38
0.5064489774495246,75,39
0.5111347871689226,75,40
0.5059517344250437,75,41
0.5137143602153645,75,42
0.5049752241885178,75,43
0.5160662517306382,75,44
0.5032935674248865,75,45
0.5167227669815889,75,46
0.5011686280008595,75,47
0.5149999494553895,75,48
0.4992281940428003,75,49
0.5116220825008825,75,50
0.49741333603163257,75,51
0.5081196339138857,75,52
0.494727156251979,75,53
0.50579137197446,75,54
0.4909111046160252,75,55
0.5054171187015656,75,56
0.487470364600958,75,57
0.5072193119287409,75,58
0.48599117311820583,75,59
0.5103091279870003,75,60
0.4862581909281478,75,61
0.5126417653733862,75,62
0.48686353839447705,75,63
0.5123526845944046,75,64
0.48715296021605287,75,65
0.5091024229554223,75,66
0.48803940721541617,75,67
0.5038934321986945,75,68
0.4909476555931982,75,69
0.4979721644192004,75,70
0.49601495372182525,75,71
0.4923017289956754,75,72
0.5013866022189518,75,73
0.48779104763641284,75,74
0.5045283179214088,75,75
0.48534018907709564,75,76
0.5043604411523265,75,77
0.48520199100260103,75,78
0.502106292299473,75,79
0.48626616784349636,75,80
0.5002251028816379,75,81
0.48662704422813113,75,82
0.5003105611224995,75,83
0.48567849575108607,75,84
0.5014111106834509,75,85
0.48506319302113204,75,86
0.5004834774162914,75,87
0.4860299109226598,75,88
0.49413265220282304,75,89
0.4846019210004496,75,90
0.47696966566093274,75,91
0.46728023691119347,75,92
0.43553048995382876,75,93
0.41044268540153966,75,94
0.34744490581848986,75,95
0.2904197319012937,75,96
0.19723844314484618,75,97
0.10610357407869882,75,98
0.0,75,99
0.0,76,0
0.10568540546221629,76,1
0.20650262151581525,76,2
0.28981359945572266,76,3
0.36360351875835467,76,4
0.41148818539651244,76,5
0.4544123808212603,76,6
0.4721811753605294,76,7
0.49378649529749746,76,8
0.4942613551131972,76,9
0.5053665248231592,76,10
0.4992300159663434,76,11
0.5056163333947699,76,12
0.49984048070994874,76,13
0.5026303687528215,76,14
0.5013450721635323,76,15
0.49999321775570843,76,16
0.5039435160689797,76,17
0.498883660290299,76,18
0.5057783336665352,76,19
0.4989539519321479,76,20
0.5057493704307995,76,21
0.4994526335172122,76,22
0.5040593096823189,76,23
0.5001008454077095,76,24
0.5015388524042247,76,25
0.5010933521021711,76,26
0.4995684603150077,76,27
0.5025792931768515,76,28
0.4996712414077842,76,29
0.504361780131239,76,30
0.5021250430993556,76,31
0.5060097511028957,76,32
0.5054092876878452,76,33
0.507072331805396,76,34
0.5076836756093319,76,35
0.5073148248131416,76,36
0.5086570926922981,76,37
0.506895465474788,76,38
0.5095772798724046,76,39
0.5061873887885987,76,40
0.5115635040385001,76,41
0.5053503465789138,76,42
0.5143737845750835,76,43
0.5041599998898851,76,44
0.5165840292949367,76,45
0.5023480303696862,76,46
0.516716782055937,76,47
0.5000217725655971,76,48
0.5144769136301153,76,49
0.49739673678719903,76,50
0.5109640266629366,76,51
0.4942530727454271,76,52
0.5076918601229342,76,53
0.4904868312983521,76,54
0.5058138111709466,76,55
0.4870420128201329,76,56
0.5060926295973401,76,57
0.4851376543967237,76,58
0.5085429748421099,76,59
0.4846769312303951,76,60
0.5118332311873617,76,61
0.48446285400582845,76,62
0.5138607241087094,76,63
0.48395505059609173,76,64
0.5132015177601171,76,65
0.48415185958918,76,66
0.5096822996755733,76,67
0.48662754679215176,76,68
0.5038904879183502,76,69
0.4918133589196056,76,70
0.4968605974544793,76,71
0.49812549766464925,76,72
0.4901757886533699,76,73
0.5028142044644123,76,74
0.4856222394715803,76,75
0.5040155882087719,76,76
0.48419046184212267,76,77
0.5022578978490021,76,78
0.4851768536651038,76,79
0.5000268056126932,76,80
0.4863553510496769,76,81
0.49963718761689724,76,82
0.48588101766409425,76,83
0.5009724281470325,76,84
0.48445052441116226,76,85
0.5012438212166496,76,86
0.4844030648631308,76,87
0.4972141775467575,76,88
0.48529476119481324,76,89
0.4858246145398439,76,90
0.47886449322787944,76,91
0.45902729664064373,76,92
0.4459727882221221,76,93
0.39795480988940807,76,94
0.3602926616132966,76,95
0.27997417335661123,76,96
0.2057924825239581,76,97
0.1021161768885263,76,98
0.0,76,99
0.0,77,0
0.10652977093564185,77,1
0.2046922117493607,77,2
0.29251087755578925,77,3
0.3599122902470831,77,4
0.41625497953584184,77,5
0.4490244153282164,77,6
0.47889780650352143,77,7
0.4871784896645532,77,8
0.502311612330078,77,9
0.4982754791791018,77,10
0.5071112333140452,77,11
0.49943234667846514,77,12
0.5049750972903195,77,13
0.4992565753270384,77,14
0.5015076776969526,77,15
0.5004337149002643,77,16
0.49937870778645416,77,17
0.5022795709788936,77,18
0.49915231617117545,77,19
0.5034379695007236,77,20
0.4999640726961378,77,21
0.5032426967510597,77,22
0.5007752056040378,77,23
0.5015208916554967,77,24
0.5012622393015549,77,25
0.49886143802416755,77,26
0.5017840344835992,77,27
0.49707496971379167,77,28
0.5028102889749172,77,29
0.49793976496761744,77,30
0.5044482464254608,77,31
0.5012228091523938,77,32
0.5062452690769584,77,33
0.5047753706306692,77,34
0.5074140529541432,77,35
0.5068353264672848,77,36
0.5075153937799257,77,37
0.507701373108478,77,38
0.5068266560727489,77,39
0.5089125975372942,77,40
0.5058725295543377,77,41
0.5113201009649789,77,42
0.5047886179818493,77,43
0.514227381723951,77,44
0.5032638678534126,77,45
0.5160103893320939,77,46
0.5009749676497591,77,47
0.5155056195756206,77,48
0.4979034100578263,77,49
0.5129865339297476,77,50
0.49421668231372706,77,51
0.5097410419502428,77,52
0.49028882936601104,77,53
0.5070293040093348,77,54
0.4870078337972537,77,55
0.5058184274370231,77,56
0.48524663498996273,77,57
0.5067791459465986,77,58
0.48467669285954734,77,59
0.5096260491896926,77,60
0.4839515185934892,77,61
0.5128320385631868,77,62
0.48246928381953785,77,63
0.514569605297712,77,64
0.4814271751328458,77,65
0.513653156952809,77,66
0.4828449531468922,77,67
0.5096123427544875,77,68
0.4876589437727201,77,69
0.5027681503049567,77,70
0.4946326267134988,77,71
0.4946744753526395,77,72
0.5008826013080899,77,73
0.48784871904077215,77,74
0.50374668605419,77,75
0.48436014731585203,77,76
0.5027738893656054,77,77
0.48440942608877885,77,78
0.5001604871956365,77,79
0.486041636846059,77,80
0.49894902335790414,77,81
0.48654791428055383,77,82
0.5001956879909878,77,83
0.4851111102748363,77,84
0.5016529733661362,77,85
0.48382352662992334,77,86
0.4996859999949528,77,87
0.48459915496865763,77,88
0.49181609943417487,77,89
0.483831904454731,77,90
0.4741207577656252,77,91
0.4679418841209911,77,92
0.43360075508502693,77,93
0.4126435705456297,77,94
0.34695857884084763,77,95
0.2930503113056597,77,96
0.19747245610660916,77,97
0.10729955436430412,77,98
0.0,77,99
0.0,78,0
0.10624267320377885,78,1
0.2050860768005737,78,2
0.2911580019905034,78,3
0.3616757608914936,78,4
0.4129382511511579,78,5
0.45310600103498655,78,6
0.4732309791707158,78,7
0.49375740866281664,78,8
0.49473782422707585,78,9
0.5065065366261877,78,10
0.4989678466204183,78,11
0.507181908374327,78,12
0.4983669836914792,78,13
0.5037673970925752,78,14
0.49817694165208076,78,15
0.5004371910108919,78,16
0.4993475192545589,78,17
0.49918678045535,78,18
0.5010097308686176,78,19
0.49987817251827366,78,20
0.5021701443992636,78,21
0.5010627110771447,78,22
0.5018825939243822,78,23
0.5015087123833218,78,24
0.49955026754367005,78,25
0.5011790586996615,78,26
0.49621785551902,78,27
0.5009987811641331,78,28
0.49448122999463057,78,29
0.5019009958917774,78,30
0.49603517497058275,78,31
0.5039757330538016,78,32
0.49981389840921414,78,33
0.5062780943293809,78,34
0.5032360127212453,78,35
0.5076261055789991,78,36
0.5049717730123066,78,37
0.507655938926604,78,38
0.505892157875245,78,39
0.5068484434893997,78,40
0.5075259006562657,78,41
0.5057043556569226,78,42
0.510254841736247,78,43
0.5042315471628052,78,44
0.5129789775545871,78,45
0.502077745256426,78,46
0.5141665821215989,78,47
0.49893488319606655,78,48
0.5132423005119496,78,49
0.49488867123855784,78,50
0.5109267609938014,78,51
0.49061743350110826,78,52
0.5083400247432437,78,53
0.4873205441345942,78,54
0.5063724100436645,78,55
0.4859061950096217,78,56
0.5058572684647678,78,57
0.48581743136678607,78,58
0.5073251420882744,78,59
0.4852500124271158,78,60
0.5102811820818635,78,61
0.4831400561454305,78,62
0.5133085188595209,78,63
0.48065565843229513,78,64
0.5148329635859571,78,65
0.48036598622373416,78,66
0.5134893004848475,78,67
0.4840180736344477,78,68
0.5084737512343126,78,69
0.49102425001284855,78,70
0.500469276943835,78,71
0.4986262116195747,78,72
0.4920190395839632,78,73
0.5034820757816253,78,74
0.48617980728453714,78,75
0.5038904126987371,78,76
0.48444246601740876,78,77
0.5011851536984757,78,78
0.4857309797989913,78,79
0.4987925596766181,78,80
0.48717108418957006,78,81
0.4991958825151421,78,82
0.4865306035047243,78,83
0.5013506066032063,78,84
0.4846012170669641,78,85
0.5014305617290103,78,86
0.4841725432389777,78,87
0.49628195046180723,78,88
0.4852441292557039,78,89
0.483968013690814,78,90
0.4797535388771335,78,91
0.45735247912297927,78,92
0.4483115756577667,78,93
0.3973356249178546,78,94
0.3635936739102404,78,95
0.2802326322615861,78,96
0.20831458216088386,78,97
0.10236706379222203,78,98
0.0,78,99
0.0,79,0
0.10551135000362416,79,1
0.2056648257045439,79,2
0.29005160957887327,79,3
0.3610885183214713,79,4
0.4136543257342668,79,5
0.4495257324909751,79,6
0.477277529180322,79,7
0.48667232760394713,79,8
0.5021354586009618,79,9
0.49701024205709055,79,10
0.5081067547321728,79,11
0.497662629381406,79,12
0.506307865021514,79,13
0.49682090999536194,79,14
0.5023604137717033,79,15
0.4971619186371706,79,16
0.49964199946975607,79,17
0.4987063383312067,79,18
0.4994342028525685,79,19
0.5006741212743613,79,20
0.5007360374844309,79,21
0.5018975794928994,79,22
0.5015626673653212,79,23
0.5008483166761554,79,24
0.5008853594231836,79,25
0.4971443571240764,79,26
0.4994703545402556,79,27
0.4929662969736331,79,28
0.49900482965669396,79,29
0.4915173742254346,79,30
0.5005417941499658,79,31
0.4938191404340599,79,32
0.5035699143734514,79,33
0.4978359500780067,79,34
0.5064688638939354,79,35
0.5009011367412876,79,36
0.5079744281882775,79,37
0.5023333364872553,79,38
0.5080054313430992,79,39
0.503410930873452,79,40
0.5071096209633225,79,41
0.5054227320186419,79,42
0.5056469749343806,79,43
0.5082482824290155,79,44
0.5035618892527546,79,45
0.5105963923016267,79,46
0.5005423676544986,79,47
0.5113410518334975,79,48
0.4964360210882521,79,49
0.5105017403335305,79,50
0.49183881424771486,79,51
0.5088625638697244,79,52
0.488232209839267,79,53
0.5071177612423967,79,54
0.4869513455811904,79,55
0.5058748216726873,79,56
0.48757736237527854,79,57
0.5059009759488509,79,58
0.4878475305645087,79,59
0.507597319440351,79,60
0.48585933392312874,79,61
0.5104693357417142,79,62
0.4822675411516837,79,63
0.513318423872951,79,64
0.4799551448710071,79,65
0.5145138784350282,79,66
0.48161481065140926,79,67
0.512327845489716,79,68
0.4876635505973987,79,69
0.506093512485284,79,70
0.4959144689488502,79,71
0.4974373725437162,79,72
0.5027533754022039,79,73
0.48973053342392453,79,74
0.5052415266006466,79,75
0.4857647075140133,79,76
0.5032478190954977,79,77
0.48581718812130675,79,78
0.4998033003234758,79,79
0.48759878029649767,79,80
0.49860753212768727,79,81
0.48810465002993375,79,82
0.5004497728352068,79,83
0.4864584749745324,79,84
0.5021654717111285,79,85
0.48489976836737325,79,86
0.49963461383672425,79,87
0.4855726080892848,79,88
0.4908559841188544,79,89
0.4851098922080814,79,90
0.47276508961692354,79,91
0.470068783849761,79,92
0.4326826715587837,79,93
0.41576084062148083,79,94
0.3468083121038544,79,95
0.29617293490780733,79,96
0.19768016791614063,79,97
0.10865057213414155,79,98
0.0,79,99
0.0,80,0
0.1066098038439925,80,1
0.20298479955414503,80,2
0.29180054600080557,80,3
0.3585733838266858,80,4
0.4128823730426457,80,5
0.45035896289988336,80,6
0.47183070063978944,80,7
0.4922717636232669,80,8
0.49220567543285987,80,9
0.5065305372353341,80,10
0.49606958574010385,80,11
0.5082681173573564,80,12
0.49559120580358135,80,13
0.5049877849174161,80,14
0.49543880940997703,80,15
0.5010654911082439,80,16
0.4966048676353652,80,17
0.49928076260248794,80,18
0.4987861973342238,80,19
0.49996469910234226,80,20
0.5010898078778053,80,21
0.5011711090329167,80,22
0.501725007581738,80,23
0.5007652069152676,80,24
0.4989776321415295,80,25
0.49858444027982435,80,26
0.4935758177774599,80,27
0.4965294975731637,80,28
0.48899659923336075,80,29
0.49671151446406175,80,30
0.48836409470418124,80,31
0.4995934408813318,80,32
0.49148115150482274,80,33
0.5036984836781445,80,34
0.49548992195633784,80,35
0.5070280573992235,80,36
0.4980376205998854,80,37
0.5086178197620331,80,38
0.49917697745494866,80,39
0.5086370349481861,80,40
0.5004163107072247,80,41
0.507553792546363,80,42
0.5026835414588694,80,43
0.5056344887180911,80,44
0.5054489299880445,80,45
0.5028346717577902,80,46
0.5075064298859584,80,47
0.49893561904603323,80,48
0.5082608340609435,80,49
0.4942205069151607,80,50
0.5080216267311009,80,51
0.49013348380685673,80,52
0.5072678315504273,80,53
0.4885376521011409,80,54
0.5062890716539349,80,55
0.48964035748201823,80,56
0.5055821253857652,80,57
0.4910962214821886,80,58
0.5058695787412303,80,59
0.4900557416474909,80,60
0.5075196847957347,80,61
0.4861463632885796,80,62
0.5102015287733562,80,63
0.4820462274072082,80,64
0.5127748988332906,80,65
0.4812135472426007,80,66
0.5132946752203543,80,67
0.48525301658454817,80,68
0.5099391715283272,80,69
0.49298768072022076,80,70
0.5027843061829546,80,71
0.5011509282966977,80,72
0.4944879331833969,80,73
0.5060328254501367,80,74
0.48857539534648337,80,75
0.5057981503595139,80,76
0.48681599447240426,80,77
0.502139656399843,80,78
0.4880986577546915,80,79
0.4991464064357356,80,80
0.4894864592374814,80,81
0.49956136355450287,80,82
0.4888112378950888,80,83
0.5019064292022523,80,84
0.4868980801877356,80,85
0.5017951491775022,80,86
0.48643663696535505,80,87
0.49601595979638097,80,88
0.48738313537459765,80,89
0.48306355676263196,80,90
0.48190021404016187,80,91
0.45625441013570983,80,92
0.45080313556962986,80,93
0.396542330284474,80,94
0.3663224836349947,80,95
0.27989320601700135,80,96
0.21025886513041292,80,97
0.10229935217833619,80,98
0.0,80,99
0.0,81,0
0.10437496576805637,81,1
0.20566304674587763,81,2
0.2872470735954229,81,3
0.36040010889575735,81,4
0.410496069829766,81,5
0.44740666393344336,81,6
0.4749406149905633,81,7
0.48307093069420054,81,8
0.5012575862046006,81,9
0.492751647251554,81,10
0.5086941638524458,81,11
0.49376098705377464,81,12
0.507708393010262,81,13
0.4936530078656997,81,14
0.5036083725184243,81,15
0.4945389691935542,81,16
0.5001728109146603,81,17
0.49658781428903404,81,18
0.4993972805593374,81,19
0.4993654600056838,81,20
0.5004041777550956,81,21
0.5014540981149258,81,22
0.5005624133812696,81,23
0.5005104081486133,81,24
0.4983537198037118,81,25
0.4955203200136457,81,26
0.4950375498417523,81,27
0.48887770510478107,81,28
0.49340104957753156,81,29
0.48482882644780273,81,30
0.49516220911606895,81,31
0.48554083955112864,81,32
0.49960704998806715,81,33
0.4893683927269699,81,34
0.5044819945733209,81,35
0.4930446215588669,81,36
0.5079563140198801,81,37
0.49490624065182437,81,38
0.509526090266805,81,39
0.49574726784465795,81,40
0.5094586131271692,81,41
0.4971483941746417,81,42
0.5081285932442973,81,43
0.4996251346753429,81,44
0.5057697220636365,81,45
0.502401748171651,81,46
0.502324476688785,81,47
0.5045320378583424,81,48
0.4978144449024989,81,49
0.5057791106726968,81,50
0.4933251551311995,81,51
0.5063597708451576,81,52
0.4910075618480918,81,53
0.5063695772433369,81,54
0.4920047895362876,81,55
0.5059042238223888,81,56
0.4945011362978848,81,57
0.505432303654095,81,58
0.4949728462198795,81,59
0.5056437851046327,81,60
0.4917019520089296,81,61
0.5070217649193682,81,62
0.48655013911660805,81,63
0.50939056266033,81,64
0.4832844004437038,81,65
0.5114259981074895,81,66
0.4845990112970329,81,67
0.5109369737081448,81,68
0.4905509551289379,81,69
0.5065297470076164,81,70
0.49878326298511944,81,71
0.49931552659299383,81,72
0.5055989947403302,81,73
0.49252787772651807,81,74
0.5078360904006589,81,75
0.4890308394724036,81,76
0.505238823020908,81,77
0.4891580429063544,81,78
0.5010913324741068,81,79
0.4907471609836809,81,80
0.49944636411719895,81,81
0.4911360136234932,81,82
0.5011114447963904,81,83
0.4897033887142757,81,84
0.5026692243650881,81,85
0.48845278183343116,81,86
0.4998014639760911,81,87
0.48902743370559393,81,88
0.4904899548469848,81,89
0.4879580293127952,81,90
0.47183724465420185,81,91
0.4722651262574653,81,92
0.43144177369182857,81,93
0.4176228783295464,81,94
0.345676298436346,81,95
0.2976890449177353,81,96
0.19702236159086053,81,97
0.10927572058935958,81,98
0.0,81,99
0.0,82,0
0.10627166366113394,82,1
0.20099099066709317,82,2
0.29054182507905874,82,3
0.3556040550071224,82,4
0.41020681398045916,82,5
0.4477003982696581,82,6
0.46755749584234385,82,7
0.49083622558725026,82,8
0.4869269968856318,82,9
0.5066602254973408,82,10
0.49092191937363844,82,11
0.5096873748523852,82,12
0.49140054260947763,82,13
0.5068812100924739,82,14
0.49224389981466876,82,15
0.5025287256906787,82,16
0.4941006215450989,82,17
0.4998961168969049,82,18
0.49689065967802204,82,19
0.4998091672930425,82,20
0.49984463188356076,82,21
0.5002097834689608,82,22
0.5008209532906166,82,23
0.49852716967739313,82,24
0.49756870098035527,82,25
0.49467136402686784,82,26
0.4906084073964165,82,27
0.49129828940441694,82,28
0.4838504987976269,82,29
0.49122930278960425,82,30
0.4813288870960683,82,31
0.49496881330613784,82,32
0.4835867302624976,82,33
0.5006053395102448,82,34
0.4877309535796268,82,35
0.5057301236921067,82,36
0.49066078965699345,82,37
0.5090909236895519,82,38
0.49170565722386944,82,39
0.5105634748473138,82,40
0.4923315028910646,82,41
0.5104082580748991,82,42
0.49401821917352645,82,43
0.508929790604021,82,44
0.496856466459163,82,45
0.5062634917727102,82,46
0.4999502348859714,82,47
0.5023523697073101,82,48
0.502550145753471,82,49
0.49780142039045944,82,50
0.5044690600095643,82,51
0.49463450130355086,82,52
0.5057004122232623,82,53
0.4948791313732011,82,54
0.5061540432246493,82,55
0.4978402719339236,82,56
0.5058697274452054,82,57
0.49993815862841845,82,58
0.5052521142773047,82,59
0.4981205416787848,82,60
0.505046013366383,82,61
0.4929116442766704,82,62
0.5059601958116432,82,63
0.4878018988059359,82,64
0.5078274828451126,82,65
0.4862475671448064,82,66
0.5090591973536995,82,67
0.48949446354332116,82,68
0.507569931328637,82,69
0.4963659064823858,82,70
0.5027866054988287,82,71
0.5039130117983209,82,72
0.4966617688511163,82,73
0.5085168940368305,82,74
0.49224926578461986,82,75
0.5080770475418176,82,76
0.4911180959442009,82,77
0.504056757833824,82,78
0.49224907284345515,82,79
0.5005746130294068,82,80
0.4932493716059323,82,81
0.5005014886864322,82,82
0.49265783288884674,82,83
0.5024641456396243,82,84
0.4913542932205955,82,85
0.5021188685098548,82,86
0.4912375518116033,82,87
0.4960970486943444,82,88
0.49154544980951526,82,89
0.4826336772718524,82,90
0.48464421813009273,82,91
0.4550944029546274,82,92
0.45218644642998257,82,93
0.39488545697702687,82,94
0.3669328541950914,82,95
0.27841413217758465,82,96
0.21052414393112953,82,97
0.10170700179003361,82,98
0.0,82,99
0.0,83,0
0.10337771757917787,83,1
0.20423220226927483,83,2
0.2847997068279086,83,3
0.35742966215735833,83,4
0.40782346196322,83,5
0.4428740257609789,83,6
0.47318711734593716,83,7
0.47737800299567873,83,8
0.501038686311607,83,9
0.48683660541701873,83,10
0.5100255580249834,83,11
0.4885992461544338,83,12
0.5100709227291266,83,13
0.48959385063545335,83,14
0.506131064528588,83,15
0.49132477699073246,83,16
0.5020395001372358,83,17
0.4939137936431621,83,18
0.5002026944794219,83,19
0.4971399774755805,83,20
0.5000406097200304,83,21
0.4995839732644028,83,22
0.4988770662249717,83,23
0.4986563883485015,83,24
0.49519150153357055,83,25
0.4930739888219266,83,26
0.49063702808103815,83,27
0.48518963590455116,83,28
0.488516753859596,83,29
0.4796371155415407,83,30
0.4906711656968969,83,31
0.47924434857833004,83,32
0.49608705737606185,83,33
0.48273704055884464,83,34
0.5022134872504922,83,35
0.4865437807352149,83,36
0.5071272761987853,83,37
0.4883371521503636,83,38
0.510248301008256,83,39
0.4886115296424813,83,40
0.5116570267433646,83,41
0.48931483807312054,83,42
0.5115447085157946,83,43
0.4916190292531428,83,44
0.5100687961865825,83,45
0.49516422279250455,83,46
0.5071880521670291,83,47
0.49889803875521754,83,48
0.5031036323502684,83,49
0.5020600768557019,83,50
0.49935274821370695,83,51
0.5044089432866994,83,52
0.4984412410361807,83,53
0.5059095208619556,83,54
0.5010905261103397,83,55
0.5064556387610347,83,56
0.504469284527837,83,57
0.5059583098842165,83,58
0.5045910990603374,83,59
0.5047583435109847,83,60
0.5003240136462551,83,61
0.5038388093889863,83,62
0.4942862978277487,83,63
0.5041379731568737,83,64
0.49026075715712736,83,65
0.5053517954488232,83,66
0.4904719600523289,83,67
0.5057712930707757,83,68
0.4948852705614814,83,69
0.5037835575011981,83,70
0.5016693987490012,83,71
0.499667908986903,83,72
0.5076746804058162,83,73
0.49564608281205297,83,74
0.5097463163467361,83,75
0.49383019952067836,83,76
0.50719771081936,83,77
0.494285874089236,83,78
0.5028905322183125,83,79
0.49530770286709763,83,80
0.5007355367429533,83,81
0.49532162673334934,83,82
0.5017491142330514,83,83
0.49442163614914514,83,84
0.5029175834673362,83,85
0.49402744381755936,83,86
0.5000231389161274,83,87
0.49451790242592125,83,88
0.49058535473769266,83,89
0.4919426559624518,83,90
0.4712600194752053,83,91
