phi,x,y
0.0192687529383908,36,97
0.0096306491462318,36,98
0.0,36,99
0.0,37,0
0.009743393351889604,37,1
0.019538066897839265,37,2
0.029177741046015847,37,3
0.03897108421245577,37,4
0.04845550009137883,37,5
0.058195454046882124,37,6
0.0674746845371284,37,7
0.0771104392568413,37,8
0.0861368438906089,37,9
0.09561948890324622,37,10
0.10434833167963724,37,11
0.11363144226745354,37,12
0.12202143503045444,37,13
0.1310615781604116,37,14
0.13907533465183888,37,15
0.14783248195060097,37,16
0.15543687076947796,37,17
0.16387470923411998,37,18
0.17104109730908432,37,19
0.179127231929449,37,20
0.18583161346982432,37,21
0.19353765920470214,37,22
0.19976066806471837,37,23
0.20706223121136605,37,24
0.21278903664322532,37,25
0.21966558690931529,37,26
0.22488567299331422,37,27
0.23132030653428592,37,28
0.23602713295362734,37,29
0.24200622181364626,37,30
0.24619675635395064,37,31
0.2517094691548168,37,32
0.25538356820887503,37,33
0.2604212285127457,37,34
0.2635808194955241,37,35
0.26813604207947445,37,36
0.2707840341690307,37,37
0.27484955434425506,37,38
0.27698838981389085,37,39
0.2805555105068797,37,40
0.2821853239071343,37,41
0.28524203499763484,37,42
0.2863586315678673,37,43
0.2888878559510134,37,44
0.2894813085074195,37,45
0.29146049583697853,37,46
0.2915160113639839,37,47
0.29292000254920647,37,48
0.292422851080345,37,49
0.2932309699502575,37,50
0.29217471258543387,37,51
0.29237887317700445,37,52
0.2907712433058428,37,53
0.29037821209211484,37,54
0.2882389000334901,37,55
0.28726445293712705,37,56
0.28461705247825336,37,57
0.2830777747629198,37,58
0.27994275068494295,37,59
0.27785112399076795,37,60
0.27424301063721285,37,61
0.27160654875277673,37,62
0.2675344218729157,37,63
0.26435706127806324,37,64
0.25982635886398436,37,65
0.2561104516999592,37,66
0.25112492179969576,37,67
0.246873031248225,37,68
0.24143635136994165,37,69
0.23665263771233516,37,70
0.23076965053974763,37,71
0.22546088077805493,37,72
0.21913852081344654,37,73
0.21331479027148573,37,74
0.20656278571056738,37,75
0.20023802645794728,37,76
0.19306943558375275,37,77
0.1862617596219814,37,78
0.17869337489156867,37,79
0.1714252782344765,37,80
0.1634779128767115,37,81
0.155776353082055,37,82
0.1474750144851518,37,83
0.13937136735827857,37,84
0.13074531674933895,37,85
0.1222752156721071,37,86
0.11335791258966749,37,87
0.10456097447147857,37,88
0.09538990584506318,37,89
0.08630934982533915,37,90
0.0769257461165709,37,91
0.06760791405621437,37,92
0.05805635822580862,37,93
0.048550149166823986,37,94
0.038878087759479756,37,95
0.029234321535828663,37,96
0.019491490597187296,37,97
0.00976221838490073,37,98
0.0,37,99
0.0,38,0
0.009887731352955209,38,1
0.01969783671971422,38,2
0.02960999473177367,38,3
0.03928981139675492,38,4
0.04917339803308688,38,5
0.0586715321991925,38,6
0.06847447265879843,38,7
0.07774150472631318,38,8
0.08741333257340744,38,9
0.09640247491808777,38,10
0.10589496107364131,38,11
0.11456264959358191,38,12
0.12383035811245453,38,13
0.13213676125322438,38,14
0.1411375176936441,38,15
0.14904694967205714,38,16
0.15774221121879678,38,17
0.16522343957558502,38,18
0.17357855970223948,38,19
0.1806050008925312,38,20
0.18858938496749203,38,21
0.19513918512752748,38,22
0.20272633659593683,38,23
0.20878233744027375,38,24
0.21594979646952694,38,25
0.2214993877516153,38,26
0.22822856458561383,38,27
0.23326342351572424,38,28
0.23953932571976533,38,29
0.24405503822568522,38,30
0.24986588202808035,38,31
0.25386142764312625,38,32
0.25919810487704464,38,33
0.26267516189582524,38,34
0.2675305008158863,38,35
0.27049248676470955,38,36
0.274860194811414,38,37
0.27731090169079725,38,38
0.28118402360575445,38,39
0.28312566868408234,38,40
0.2864943961593236,38,41
0.28792499734054783,38,42
0.2907739042785656,38,43
0.2916843640892505,38,44
0.29398994878943946,38,45
0.2943624385514874,38,46
0.2960934215539141,38,47
0.29590431438484405,38,48
0.2970282428493291,38,49
0.2962583228736135,38,50
0.296754632512358,38,51
0.2954023420634312,38,52
0.2952725713509998,38,53
0.29335779132537826,38,54
0.29262184443950656,38,55
0.2901757311782686,38,56
0.28885866458344756,38,57
0.2859106451729448,38,58
0.2840324809691225,38,59
0.2806037106825644,38,60
0.27817651328608395,38,61
0.2742796427224256,38,62
0.27130912998127965,38,63
0.2669508297442094,38,64
0.2634392685525419,38,65
0.2586230616116448,38,66
0.2545718554700466,38,67
0.24930037491088197,38,68
0.24471195878880211,38,69
0.23898855603750788,38,70
0.23386768938063382,38,71
0.22769755600777555,38,72
0.22205219350402497,38,73
0.21544316260208551,38,74
0.20928504421356653,38,75
0.20224818276483095,38,76
0.1955932295389279,38,77
0.18814328306587227,38,78
0.18101184423773406,38,79
0.17316756186241125,38,80
0.16558453417911076,38,81
0.15736888356831788,38,82
0.14936371116680722,38,83
0.14080398390965998,38,84
0.13241054198739713,38,85
0.12353834693007494,38,86
0.11479471171072679,38,87
0.10564585417066903,38,88
0.09659396331412674,38,89
0.08720821039148714,38,90
0.07789342083155792,38,91
0.06831415630509072,38,92
0.058784709787346866,38,93
0.04905848574444566,38,94
0.03936489561506662,38,95
0.02954089163414537,38,96
0.019735267387254205,38,97
0.009864671489437352,38,98
0.0,38,99
0.0,39,0
0.009958397611140058,39,1
0.019967531465740967,39,2
0.029821634806136182,39,3
0.03982778486369949,39,4
0.04952494448055536,39,5
0.05947496988566598,39,6
0.06896417510371482,39,7
0.07880622860181076,39,8
0.0880388002068533,39,9
0.0977229955098849,39,10
0.10665322114691593,39,11
0.11613223493474173,39,12
0.12471792962202922,39,13
0.13394752253415207,39,14
0.1421504995333882,39,15
0.15108994376560458,39,16
0.1588763844189713,39,17
0.16748878922442478,39,18
0.1748295040860984,39,19
0.18308203436901868,39,20
0.18995261176851222,39,21
0.19781659874488033,39,22
0.20419744045699897,39,23
0.21164838657972887,39,24
0.21752463296460103,39,25
0.22454211522011266,39,26
0.2299034630545395,39,27
0.23647093801803198,39,28
0.24131135150462493,39,29
0.24741585981120498,39,30
0.25173316571823073,39,31
0.2573649185686455,39,32
0.26116025443980456,39,33
0.2663120530563493,39,34
0.2695890937310265,39,35
0.2742554734254726,39,36
0.277019284095564,39,37
0.28119517793765,39,38
0.2834504289135212,39,39
0.28712902671208507,39,40
0.2888772066453807,39,41
0.29204665931479384,39,42
0.29328206493200254,39,43
0.29592113980963436,39,44
0.29662639642838595,39,45
0.2987009166156687,39,46
0.29884541312937096,39,47
0.3003106817142633,39,48
0.29985856957816975,39,49
0.30067425440021944,39,50
0.2996050635136573,39,51
0.299757886200719,39,52
0.2980845333830573,39,53
0.29759529537263624,39,54
0.29535710623855366,39,55
0.2942627195447168,39,56
0.29150279431107756,39,57
0.28983569448607355,39,58
0.2865860833781184,39,59
0.28436624724898596,39,60
0.28064559028031283,39,61
0.2778821039396864,39,62
0.2736992580535025,39,63
0.2703947841229787,39,64
0.2657532356409653,39,65
0.2619079949367172,39,66
0.25680922320259575,39,67
0.25242373569710375,39,68
0.2468694214563141,39,69
0.24194622808076072,39,70
0.2359396557644312,39,71
0.23048438440707217,39,72
0.22403136196559095,39,73
0.21805340315772592,39,74
0.2111629039109207,39,75
0.20467584923586435,39,76
0.19736048361393888,39,77
0.19038240346890165,39,78
0.18265876932934777,39,79
0.17521236356437028,39,80
0.1671012921191186,39,81
0.1592139256111067,39,82
0.15074062500298047,39,83
0.14244425116227197,39,84
0.13363834403745367,39,85
0.12496931688019407,39,86
0.11586476761951076,39,87
0.10686354414098047,39,88
0.09749847335824406,39,89
0.08820921072934733,39,90
0.07862559790673106,39,91
0.06909565349315214,39,92
0.059338932450978654,39,93
0.04961827824057299,39,94
0.03973683407196668,39,95
0.029877400427883255,39,96
0.019921980259686098,39,97
0.009976946752786034,39,98
0.0,39,99
0.0,40,0
0.010083887395427168,40,1
0.02009033571049641,40,2
0.030197446318899427,40,3
0.04007277428656725,40,4
0.05014911222658064,40,5
0.05984092234633593,40,6
0.06983344995684178,40,7
0.07929135060111074,40,8
0.08914868930189575,40,9
0.09832496913224377,40,10
0.1079980434955629,40,11
0.11684827940211025,40,12
0.1262908874175218,40,13
0.13477446979756577,40,14
0.14394376540531775,40,15
0.15202432784939562,40,16
0.160881205474535,40,17
0.168526949685698,40,18
0.17703632455561605,40,19
0.18422023540087776,40,20
0.19235121764633636,40,21
0.19905116736492356,40,22
0.20677713196106773,40,23
0.21297587632737966,40,24
0.2202744342960999,40,25
0.22595950625728958,40,26
0.2328123842679277,40,27
0.23797589092670887,40,28
0.2443687246409139,40,29
0.2490070488131607,40,30
0.2549290863010612,40,31
0.259042478977541,40,32
0.2644861668606621,40,33
0.268078181387095,40,34
0.2730385538355651,40,35
0.2761151975197968,40,36
0.2805888825361623,40,37
0.2831572176533501,40,38
0.2871406859173763,40,39
0.2892063776391827,40,40
0.292692793730531,40,41
0.29425585489982636,40,42
0.29722976984041477,40,43
0.2982779714063662,40,44
0.30070801279573856,40,45
0.30120956926300807,40,46
0.3030432479158156,40,47
0.3029465131448296,40,48
0.3041188842613937,40,49
0.30337306387055685,40,50
0.3038399684093747,40,51
0.3024347538917195,40,52
0.3022064782957968,40,53
0.3001853317955597,40,54
0.2993133674553891,40,55
0.29673991405700795,40,56
0.2952773579061339,40,57
0.2922022023726121,40,58
0.2901830679035026,40,59
0.28663519614565075,40,60
0.28407472802011896,40,61
0.2800667662032285,40,62
0.27696875062599563,40,63
0.2725043426157022,40,64
0.268867676772705,40,65
0.26394685990468664,40,66
0.25976977005942736,40,67
0.2543921920086018,40,68
0.249674630784521,40,69
0.2438413677832947,40,70
0.23858634052935623,40,71
0.23230095643428975,40,72
0.22651527950931982,40,73
0.21978449986333046,40,74
0.2134792598213121,40,75
0.20631344598614118,40,76
0.19950428552397095,40,77
0.1919177883299785,40,78
0.18462507036977727,40,79
0.17663649025483483,40,80
0.16888535660322535,40,81
0.16051771358213487,40,82
0.15233804023339206,40,83
0.14361884805489752,40,84
0.13504509499841374,40,85
0.12600633208674336,40,86
0.11707728614758255,40,87
0.10775525767227974,40,88
0.09851366981387139,40,89
0.08894875863036182,40,90
0.07944088094401171,40,91
0.06967718924177008,40,92
0.059952220830337986,40,93
0.05003710858530249,40,94
0.040146563311827754,40,95
0.030130093736464445,40,96
0.020127106096448622,40,97
0.01006141198599641,40,98
0.0,40,99
0.0,41,0
0.010136148871542811,41,1
0.020322191605441978,41,2
0.030353967843046392,41,3
0.040535274822829974,41,4
0.05040911244035762,41,5
0.060531659499954,41,6
0.0701956509930029,41,7
0.08020674849656133,41,8
0.08961135299343355,41,9
0.0994603273465189,41,10
0.10855902138661626,41,11
0.11819783069821209,41,12
0.12694768411624127,41,13
0.13633145258665832,41,14
0.14469361503634284,41,15
0.1537810741847047,41,16
0.16172116153240834,41,17
0.17047499047232892,41,18
0.17796336449388742,41,19
0.186350425959943,41,20
0.1933623653105093,41,21
0.20135383882318417,41,22
0.2078696038753122,41,23
0.21544102199249235,41,24
0.2214458204433212,41,25
0.22857701791475507,41,26
0.2340608812531675,41,27
0.2407358689097396,41,28
0.24569345020422514,41,29
0.2519002230325243,41,30
0.2563305202476788,41,31
0.2620607966182736,41,32
0.26596678426061854,41,33
0.27121563799066156,41,34
0.27460373456778003,41,35
0.27936899608908033,41,36
0.28224816665680674,41,37
0.28652928013721246,41,38
0.28890930130043796,41,39
0.2927049461112083,41,40
0.29459286081555064,41,41
0.29789603603313003,41,42
0.29928919158440603,41,43
0.3020780389312241,41,44
0.30295240144078156,41,45
0.30517700459448366,41,46
0.3054745202877877,41,47
0.30704979873479826,41,48
0.30668400626632836,41,49
0.30751688524285087,41,50
0.3064260823167682,41,51
0.3064874446527114,41,52
0.3047003792590037,41,53
0.3040522604323135,41,54
0.30166098453668544,41,55
0.30039092155601577,41,56
0.29747889488985463,41,57
0.2956467893800641,41,58
0.2922617703884131,41,59
0.2898942937939231,41,60
0.2860555104276608,41,61
0.2831587463466379,41,62
0.2788701638147583,41,63
0.27544128180617855,41,64
0.2707008479367664,41,65
0.26673503711130414,41,66
0.26153966637906106,41,67
0.25703363467858314,41,68
0.2513816546330347,41,69
0.24633529990579214,41,70
0.24022766058478062,41,71
0.23464488618065796,41,72
0.2280858235031691,41,73
0.22197497166306213,41,74
0.21497243743247896,41,75
0.20834654245395745,41,76
0.2009125242514067,41,77
0.1937894598344588,41,78
0.18594022872671,41,79
0.1783427692023303,41,80
0.1700990579414758,41,81
0.1620548522483927,41,82
0.15344195418971843,41,83
0.1449834057049401,41,84
0.1360311823144671,41,85
0.12719522840081363,41,86
0.1179380152650892,41,87
0.108765803845558,41,88
0.09924220899284823,41,89
0.08977867387283701,41,90
0.08003126680831361,41,91
0.0703246080330863,41,92
0.06039950261460988,41,93
0.050500582456506064,41,94
0.04044692127623465,41,95
0.03040859025194408,41,96
0.020277942332871574,41,97
0.010154312794186722,41,98
0.0,41,99
0.0,42,0
0.010242630987954896,42,1
0.020408393700252176,42,2
0.03067285898247844,42,3
0.040707249085363655,42,4
0.05093875341760526,42,5
0.06078855940570893,42,6
0.07093329797506351,42,7
0.08054733739167184,42,8
0.0905532097178658,42,9
0.09988301772105877,42,10
0.10970028436093161,42,11
0.1187007358955765,42,12
0.12828260110075843,42,13
0.13691245072170527,42,14
0.14621555753426407,42,15
0.15443788446429532,42,16
0.16342271275940037,42,17
0.17120526296414393,42,18
0.17983642555959475,42,19
0.18715184737895404,42,20
0.19539828441523388,42,21
0.20222425949050557,42,22
0.21005933670224386,42,23
0.21637861341593864,42,24
0.22378013543974964,42,25
0.22958047752292707,42,26
0.23653063252505355,42,27
0.24180470011664032,42,28
0.24828995553807945,42,29
0.2530351378095554,42,30
0.2590461056913158,42,31
0.2632643179838024,42,32
0.26879559380505097,42,33
0.27249302473057135,42,34
0.27754295479425634,42,35
0.2807296665806052,42,36
0.2852998637862953,42,37
0.2879889327317339,42,38
0.2920830201347428,42,39
0.29428838222144743,42,40
0.29790866710533476,42,41
0.2996397302478591,42,42
0.3027790525205971,42,43
0.3040284528285895,42,44
0.3066530597729142,42,45
0.3073741602560496,42,46
0.30939798410890423,42,47
0.3094819912523536,42,48
0.31075997735721467,42,49
0.3100650641571843,42,50
0.31047680837841124,42,51
0.3089623420843774,42,52
0.3085484519914325,42,53
0.30633412926409703,42,54
0.3052371340006805,42,55
0.3024666724630051,42,56
0.300796830539715,42,57
0.2975543901069922,42,58
0.29536059059669345,42,59
0.29167750850628044,42,60
0.28897016562695843,42,61
0.28485074506199576,42,62
0.28162429591444355,42,63
0.2770629992296995,42,64
0.2733081278342792,42,65
0.2682977968307774,42,66
0.2640067849172212,42,67
0.25854203521743757,42,68
0.25371086167167495,42,69
0.24778940661175045,42,70
0.2424185338725269,42,71
0.2360417345345993,42,72
0.23013641721693892,42,73
0.22330957865319126,42,74
0.21688000846762256,42,75
0.20961260180482702,42,76
0.20267398706543746,42,77
0.19497984204147947,42,78
0.1875524385211694,42,79
0.17944990214787102,42,80
0.17155898515122567,42,81
0.16307102769700405,42,82
0.15474678960030797,42,83
0.14590103777332405,42,84
0.13717839756301878,42,85
0.12800707830968142,42,86
0.11892539461249041,42,87
0.10946517810651461,42,88
0.10006786283040515,42,89
0.09035959877861821,42,90
0.08069363398825288,42,91
0.07078198083039662,42,92
0.060897346535472074,42,93
0.050830298240330696,42,94
0.04077932321441474,42,95
0.030607643033227883,42,96
0.020444294494871753,42,97
0.010220869109421167,42,98
0.0,42,99
0.0,43,0
0.01027667131237195,43,1
0.020602123378690784,43,2
0.0307748107497085,43,3
0.04109370207858427,43,4
0.05110811499270813,43,5
0.061365734234259776,43,6
0.07116925316054318,43,7
0.08131225998884123,43,8
0.0908546572780296,43,9
0.10083177535238765,43,10
0.11006587891174174,43,11
0.1198285227538589,43,12
0.1287108051436879,43,13
0.13821362582202087,43,14
0.14670470470950292,43,15
0.15590604307090802,43,16
0.16397108304807467,43,17
0.17283332381536598,43,18
0.1804423343866729,43,19
0.18893215970124488,43,20
0.1960601897446769,43,21
0.20414873666004418,43,22
0.21077597187529395,43,23
0.21843890492346094,43,24
0.22455068174282652,43,25
0.23176819902836568,43,26
0.23735495616914618,43,27
0.24411175535928767,43,28
0.24916895225873703,43,29
0.25545419045870377,43,30
0.2599822284919527,43,31
0.26578951396127093,43,32
0.2697936954434195,43,33
0.27512113842819536,43,34
0.2786116706736487,43,35
0.28346196198739065,43,36
0.28645390222778905,43,37
0.29083418555201557,43,38
0.2933468674895869,43,39
0.2972675640449352,43,40
0.2993220355586512,43,41
0.3027921449475322,43,42
0.3044026146754788,43,43
0.3074153455264921,43,44
0.3085659126920372,43,45
0.3110638554786584,43,46
0.3116609212202542,43,47
0.31348146565391294,43,48
0.3133115487074573,43,49
0.31419861806409105,43,50
0.3130501536685378,43,51
0.31291165399387266,43,52
0.3108763606718759,43,53
0.30992418989241155,43,54
0.3072571097498884,43,55
0.30570583175443067,43,56
0.30256793747604915,43,57
0.30051301370075506,43,58
0.29695953557141413,43,59
0.29441952761351126,43,60
0.29045460112745886,43,61
0.287418763772224,43,62
0.2830303241470795,43,63
0.2794818643811507,43,64
0.2746560844284358,43,65
0.2705806868628718,43,66
0.26530674486397404,43,67
0.2606950882396382,43,68
0.254966411373519,43,69
0.24981467791362655,43,70
0.24362913674607267,43,71
0.23793898485553308,43,72
0.23129887966036233,43,73
0.22507733980511946,43,74
0.21798941225282753,43,75
0.21124881146318966,43,76
0.20372431261378984,43,77
0.19648222223504208,43,78
0.18853700917248575,43,79
0.18081618339463992,43,80
0.1724708061876479,43,81
0.16429907857744894,43,82
0.15557882323669622,43,83
0.14698893566658963,43,84
0.1379237964035405,43,85
0.1289531432383772,43,86
