phi,x,y
0.350649354654527,37,73
0.34246999055831034,37,74
0.33397267424869864,37,75
0.3248547294721535,37,76
0.3153678450432811,37,77
0.305288392047458,37,78
0.2948011648249324,37,79
0.28375304148089514,37,80
0.27227189765235266,37,81
0.26026579688610557,37,82
0.24781607377769577,37,83
0.2348820813999076,37,84
0.22150910941600288,37,85
0.2076975870933174,37,86
0.19346705467535716,37,87
0.1788487862281847,37,88
0.1638463274597511,37,89
0.1485118774694049,37,90
0.13284185809505403,37,91
0.1169001297288067,37,92
0.10068364857875922,37,93
0.08425966972243391,37,94
0.06763183571962515,37,95
0.0508638457326965,37,96
0.03397043248743298,37,97
0.017006382808996287,37,98
0.0,37,99
0.0,38,0
0.01714147139239128,38,1
0.03428934574843525,38,2
0.05126756468417015,38,3
0.06826584087556216,38,4
0.0849274309671077,38,5
0.10162521640519122,38,6
0.11782445844169225,38,7
0.13407997382688655,38,8
0.1496826616405836,38,9
0.16536681277148943,38,10
0.18025360981252903,38,11
0.19525297622350268,38,12
0.20932213172309533,38,13
0.22354125763935376,38,14
0.23671057906460835,38,15
0.25007349345570784,38,16
0.2622815146653605,38,17
0.2747324508083672,38,18
0.2859387796180696,38,19
0.2974421072333937,38,20
0.3076269786620805,38,21
0.3181664002144891,38,22
0.3273294993751088,38,23
0.3369065937611591,38,24
0.3450652423941416,38,25
0.3536974616248245,38,26
0.3608842822335492,38,27
0.3686025178730832,38,28
0.3748626970938562,38,29
0.3817085311881226,38,30
0.3870967970390291,38,31
0.3931195347028773,38,32
0.3976969377450194,38,33
0.40295048241317594,38,34
0.4067810252745481,38,35
0.4113206002726624,38,36
0.4144676928447142,38,37
0.4183463389010875,38,38
0.42086898238770104,38,39
0.4241337029315753,38,40
0.4260822887803209,38,41
0.42876978521059655,38,42
0.4301816142933747,38,43
0.4323140131808585,38,44
0.4332094321232261,38,45
0.43479160223809726,38,46
0.43517320934482684,38,47
0.43619491597826165,38,48
0.4360533837658549,38,49
0.4364990030479172,38,50
0.43582566112241783,38,51
0.43568721131374283,38,52
0.4344840771739445,38,53
0.4337650595532123,38,54
0.43204120927196493,38,55
0.43074678282366935,38,56
0.4285055358349541,38,57
0.42663013153483287,38,58
0.4238595554846818,38,59
0.4213812392340557,38,60
0.41805221608264304,38,61
0.41493365178438263,38,62
0.4110027796892892,38,63
0.40719523920104855,38,64
0.40260931861377386,38,65
0.3980572785289638,38,66
0.39275777896920583,38,67
0.3874031987366893,38,68
0.3813302971131924,38,69
0.37511646411857935,38,70
0.3682127040016936,38,71
0.36108775088663964,38,72
0.35330144177340256,38,73
0.3452216252852538,38,74
0.336510043187274,38,75
0.3274428017778835,38,76
0.3177751794183064,38,77
0.3077019225780168,38,78
0.29706216212528475,38,79
0.2859807024860566,38,80
0.27436971053411247,38,81
0.26229622931025465,38,82
0.24973375999470046,38,83
0.2367041937192853,38,84
0.22323008810204806,38,85
0.20930083656642864,38,86
0.1949755620074688,38,87
0.18022344108659194,38,88
0.16512786088479817,38,89
0.1496492569646775,38,90
0.13388359566164978,38,91
0.11779281794607811,38,92
0.10147482860483338,38,93
0.08490169864030932,38,94
0.06816408203957065,38,95
0.0512508430878102,38,96
0.03423801177495738,38,97
0.01713568083518842,38,98
0.0,38,99
0.0,39,0
0.01728244240881224,39,1
0.03447945155490698,39,2
0.051689309734781384,39,3
0.06864415628699161,39,4
0.08562647084596824,39,5
0.10218802240633655,39,6
0.11879507657489442,39,7
0.13482187144180394,39,8
0.1509170254091177,39,9
0.1662809278732849,39,10
0.181741936839136,39,11
0.1963312158561451,39,12
0.2110528977924985,39,13
0.22477460539034053,39,14
0.23867076375174257,39,15
0.2514523305338843,39,16
0.2644568804602643,39,17
0.27624688987831886,39,18
0.28831418047869717,39,19
0.29908232782673966,39,20
0.3101866946521279,39,21
0.3199229777196298,39,22
0.33005759554385744,39,23
0.3387708185824176,39,24
0.34794595253266997,39,25
0.355661651020072,39,26
0.36390242171585513,39,27
0.3706603299262144,39,28
0.3780041134269412,39,29
0.38385529737817264,39,30
0.39034887059701745,39,31
0.39535263175618934,39,32
0.4010491439907596,39,33
0.4052697580012902,39,34
0.41022555179449854,39,35
0.41372883225526014,39,36
0.418000042274224,39,37
0.42084960438353564,39,38
0.4244883307503924,39,39
0.42674129034008673,39,40
0.42979102551347764,39,41
0.4314928238609721,39,42
0.4339829365410461,39,43
0.43516141954065574,39,44
0.43710146158802393,39,45
0.4377620555156328,39,46
0.43913927754832155,39,47
0.43926646175145073,39,48
0.4400531833242413,39,49
0.439624729611096,39,50
0.4397986114090759,39,51
0.4388079265576783,39,52
0.438369915959365,39,53
0.4368330144157264,39,54
0.4358005838030657,39,55
0.4337383562147931,39,56
0.4321233664791568,39,57
0.42954152335788653,39,58
0.4273361825585291,39,59
0.4242181003941487,39,60
0.42139367674517697,39,61
0.41770309725885113,39,62
0.4142149106690147,39,63
0.4099018443691987,39,64
0.40569532865015634,39,65
0.4007017727030107,39,66
0.39571775739156934,39,67
0.3899824559626422,39,68
0.38416152959425626,39,69
0.37762396592095665,39,70
0.37091022072631513,39,71
0.36351415351626426,39,72
0.3558585671647532,39,73
0.3475553061655641,39,74
0.3389188786072372,39,75
0.3296703623497485,39,76
0.32002701323023014,39,77
0.3098086587807954,39,78
0.29914782014322366,39,79
0.2879510595948356,39,80
0.27627986159419515,39,81
0.2641142532317175,39,82
0.2514591879176516,39,83
0.2383539837369364,39,84
0.22476193711268277,39,85
0.2107669977663796,39,86
0.19630555914666592,39,87
0.18149152923600873,39,88
0.16624851636894397,39,89
0.15070620470678264,39,90
0.13478838042838373,39,91
0.1186273288289914,39,92
0.10215832726879963,39,93
0.0855045946368852,39,94
0.06862211901615918,39,95
0.05161535176931791,39,96
0.034467748291134005,39,97
0.017257650071156528,39,98
0.0,39,99
0.0,40,0
0.017364901929387642,40,1
0.034735910057340814,40,2
0.05193583159270496,40,3
0.06915501076762082,40,4
0.08603451923748406,40,5
0.10294918980990807,40,6
0.11936053768930206,40,7
0.13582733141217565,40,8
0.1516343699776231,40,9
0.16752284575018486,40,10
0.18260443578114893,40,11
0.19780010334553047,40,12
0.21205288032400124,40,13
0.22645951634642433,40,14
0.23979990603370763,40,15
0.2533410890620551,40,16
0.26570651275926577,40,17
0.2783263481021257,40,18
0.28967560203562104,40,19
0.3013386513357985,40,20
0.3116514881348472,40,21
0.3223419581823438,40,22
0.3316179372319343,40,23
0.34133821562073957,40,24
0.34959492042507573,40,25
0.358363569658541,40,26
0.36563431178374617,40,27
0.37348364622001246,40,28
0.3798147843534874,40,29
0.38678815333308275,40,30
0.39223614891152797,40,31
0.3983850300229581,40,32
0.4030133311883412,40,33
0.40839429094737906,40,34
0.4122700715613427,40,35
0.41694155967266083,40,36
0.42013221733170747,40,37
0.42415099819287416,40,38
0.42672010643224617,40,39
0.43013687762563463,40,40
0.4321390020157756,40,41
0.4349924836291789,40,42
0.43646613199769724,40,43
0.4387751138746812,40,44
0.4397339925379757,40,45
0.4414889551408683,40,46
0.4419156538933529,40,47
0.4430776966227847,40,48
0.44293153692743714,40,49
0.44345261487330423,40,50
0.4427023801301711,40,51
0.4425647487474886,40,52
0.44122212837434227,40,53
0.4404517215003714,40,54
0.438558146678856,40,55
0.43719134445403535,40,56
0.43477875744978906,40,57
0.43282986377060784,40,58
0.4299006943262349,40,59
0.4273542881570931,40,60
0.4238827362339553,40,61
0.42070017228437,40,62
0.4166407942432113,40,63
0.4127691112280669,40,64
0.40806497251317664,40,65
0.4034440773819679,40,66
0.3980328515015228,40,67
0.39260079779176743,40,68
0.3864193184863723,40,69
0.38011639816447557,40,70
0.37310437364171417,40,71
0.3658766027084514,40,72
0.357979934109506,40,73
0.34978222809111537,40,74
0.34095612033171263,40,75
0.3317552493315046,40,76
0.3219671407090225,40,77
0.3117444341438996,40,78
0.3009766817035113,40,79
0.28973039184395166,40,80
0.2779826054499472,40,81
0.2657298137643401,40,82
0.25302071585519537,40,83
0.23979866389131774,40,84
0.22616735480151337,40,85
0.21203409500120027,40,86
0.19754062066689895,40,87
0.18257490812240765,40,88
0.16730005492901742,40,89
0.1516004357229089,40,90
0.13564471362800715,40,91
0.11932780625682743,40,92
0.10280962339865163,40,93
0.08600763385340604,40,94
0.0690607105669452,40,95
0.05191826568134831,40,96
0.03468837986926158,40,97
0.017358804219386955,40,98
0.0,40,99
0.0,41,0
0.01748107089178184,41,1
0.03487635270758045,41,2
0.05228343513578693,41,3
0.06943437069334531,41,4
0.08661086471484608,41,5
0.10336447943104014,41,6
0.12016119507042507,41,7
0.13637422395015658,41,8
0.15265325759524387,41,9
0.1681958517074408,41,10
0.18383393879112986,41,11
0.19859279164145485,41,12
0.21348400044542595,41,13
0.22736476967559457,41,14
0.2414224409912867,41,15
0.25435138247094274,41,16
0.267509263986168,41,17
0.2794340404453816,41,18
0.29164660978664386,41,19
0.30253628135084537,41,20
0.31377829447816313,41,21
0.32362254062830237,41,22
0.3338878798510689,41,23
0.342695538592322,41,24
0.35199546440884055,41,25
0.3597925023432463,41,26
0.3681534335461407,41,27
0.37498047784906957,41,28
0.3824414327562193,41,29
0.3883509999406956,41,30
0.394960824796555,41,31
0.40001436643247795,41,32
0.40582884755114357,41,33
0.4100936882880184,41,34
0.4151725752746647,41,35
0.4187187179983465,41,36
0.4231225393987325,41,37
0.42601910426918055,41,38
0.42980536555793375,41,39
0.4321160311248804,41,40
0.435333865638098,41,41
0.43711005099500855,41,42
0.4397917432016511,41,43
0.44106182957999973,41,44
0.4432099157785343,41,45
0.44396475474370495,41,46
0.44553847342888137,41,47
0.44572329954650564,41,48
0.4466435914888902,41,49
0.44618451553377353,41,50
0.4463868706830163,41,51
0.4452624525464081,41,52
0.4447625687948986,41,53
0.4430309266460941,41,54
0.4418978157729019,41,55
0.4396311811042433,41,56
0.43791581025356696,41,57
0.43514789235015877,41,58
0.4328569010966718,41,59
0.4295780950473573,41,60
0.4266820837830761,41,61
0.4228532237663983,41,62
0.41930143037073675,41,63
0.4148668861719977,41,64
0.41059812437179005,41,65
0.40549446563847363,41,66
0.4004440677608984,41,67
0.39460558621414904,41,68
0.388710040968105,41,69
0.38207270507334057,41,70
0.3752732403992686,41,71
0.36777800468383237,41,72
0.360023737378039,41,73
0.35161960872664727,41,74
0.34287048591599106,41,75
0.3335174579425609,41,76
0.323747010329551,41,77
0.3134188320368794,41,78
0.30261666214820604,41,79
0.2913033398827727,41,80
0.2794772282707028,41,81
0.267187133394486,41,82
0.25436463597591086,41,83
0.24112608742158728,41,84
0.22735550603811536,41,85
0.21321770927373315,41,86
0.1985683395393724,41,87
0.183601587668632,41,88
0.16816318001884958,41,89
0.15245825625134032,41,90
0.13633966517994314,41,91
0.1200064262653159,41,92
0.10333346627210667,41,93
0.08649863091279307,41,94
0.06941120262489965,41,95
0.0522154142117651,41,96
0.034864007215734696,41,97
0.017458283125112353,41,98
0.0,41,99
0.0,42,0
0.017539784396745316,42,1
0.03508488488014009,42,2
0.05245889341366298,42,3
0.06984988631320854,42,4
0.08690105045178446,42,5
0.10398390863608471,42,6
0.1205628425198877,42,7
0.13719303070685565,42,8
0.15316199196772762,42,9
0.16920811575165476,42,10
0.18444446134949288,42,11
0.19979131685428997,42,12
0.21419031039691264,42,13
0.2287412183204899,42,14
0.24221808429551606,42,15
0.2558964348806713,42,16
0.2683875993284543,42,17
0.28113758025952035,42,18
0.29260108340166846,42,19
0.3043876075189313,42,20
0.3148027185003808,42,21
0.32561060952790544,42,22
0.3349767138001136,42,23
0.34480924344921915,42,24
0.3531441069592028,42,25
0.3620210038070013,42,26
0.3693585430681312,42,27
0.3773136108960517,42,28
0.38370131228236776,42,29
0.3907798010881027,42,30
0.39627593323245097,42,31
0.40253179547065915,42,32
0.40720253800307615,42,33
0.41269566383740885,42,34
0.4166122141952789,42,35
0.42140564116500495,42,36
0.42464120882112716,42,37
0.42879806586294217,42,38
0.43142430321037906,42,39
0.4350037073595316,42,40
0.4370853297666426,42,41
0.44013533163149215,42,42
0.4417202016946766,42,43
0.44426417570623555,42,44
0.44536471935299277,42,45
0.44737780353421813,42,46
0.44794413844320263,42,47
0.4493295973013674,42,48
0.4492420181391132,42,49
0.4498599113824888,42,50
0.4490119843219949,42,51
0.44881323318053695,42,52
0.44724790860208313,42,53
0.4463335578944772,42,54
0.44418412370185395,42,55
0.44266944715290485,42,56
0.4400256737137615,42,57
0.43795729730947014,42,58
0.43483697512733405,42,59
0.43220060511179786,42,60
0.42857338282201485,42,61
0.4253208794252434,42,62
0.4211320183096863,42,63
0.4172001623079756,42,64
0.41238433164228167,42,65
0.40770489318335973,42,66
0.40219339827182177,42,67
0.39669862901203645,42,68
0.39042367107321313,42,69
0.3840499328329952,42,70
0.3769477985065069,42,71
0.3696385646147496,42,72
0.3616525197238463,42,73
0.3533611899799472,42,74
0.3444443102900261,42,75
0.3351369229153453,42,76
0.3252548596935051,42,77
0.31491263481397774,42,78
0.30404621604290044,42,79
0.2926678081393061,42,80
0.28081533978467665,42,81
0.26841866089139216,42,82
0.25559778505299746,42,83
0.24222126626436427,42,84
0.22847024219996406,42,85
0.21417342040536616,42,86
0.19955171555445197,42,87
0.18441506176449565,42,88
0.16900317063170112,42,89
0.15312711344665994,42,90
0.1370255605110875,42,91
0.1205287008624152,42,92
0.10385622719495503,42,93
0.08687278572699518,42,94
0.06976376487483461,42,95
0.052440348139367675,42,96
0.035041521868710346,42,97
0.01753333463928573,42,98
0.0,42,99
0.0,43,0
0.017632683151931533,43,1
0.03517995504186341,43,2
0.05273693783569152,43,3
0.07003882758482374,43,4
0.08736229531229937,43,5
0.10426437675042478,43,6
0.1212040801298367,43,7
0.13756164105273577,43,8
0.15397880377984283,43,9
0.1696605939365321,43,10
0.18543129035275485,43,11
0.2003226875809819,43,12
0.21534055452375547,43,13
0.22934602390367423,43,14
0.2435242112848839,43,15
0.25656897437956167,43,16
0.26984128394689905,43,17
0.2818721610111737,43,18
0.2941933688346337,43,19
0.30517880307309114,43,20
0.31652420545569177,43,21
0.32645352198659217,43,22
0.33681778405019797,43,23
0.34569977466549945,43,24
0.3550951937895605,43,25
0.3629561500352645,43,26
0.3714104713337483,43,27
0.37829181163881326,43,28
0.3858457489286448,43,29
0.3918013993529362,43,30
0.39850602121905654,43,31
0.40359971104759174,43,32
0.4095138425958755,43,33
0.41381645570782255,43,34
0.41900420480789546,43,35
0.42259125391659996,43,36
0.42711964126386803,43,37
0.43006871074543723,43,38
0.4340050082321225,43,39
0.4363923838261073,43,40
0.4397997348486216,43,41
0.4416937841628592,43,42
0.4446211300420288,43,43
0.44606631043276695,43,44
0.44852390935210423,43,45
0.4495046248650365,43,46
0.451415563213744,43,47
0.45180057294475695,43,48
0.4529579873329794,43,49
0.4525114325823368,43,50
0.4527000144679533,43,51
0.45133845669821565,43,52
0.4506358180422385,43,53
0.4485681288797017,43,54
0.44720513081987456,43,55
0.444631339358847,43,56
0.4427352765192439,43,57
0.43972527098977454,43,58
0.43730906639266887,43,59
0.4338455713953662,43,60
0.43086358417233933,43,61
0.42689084110051895,43,62
0.42327521173087584,43,63
0.4187236430291937,43,64
0.4144004638893866,43,65
0.4091969190801639,43,66
0.4040929972111063,43,67
0.3981652907367738,43,68
0.39221161395983145,43,69
0.38549132572571915,43,70
0.3786256558595491,43,71
0.3710506147473877,43,72
0.3632199783362942,43,73
0.3547368174138619,43,74
0.3459000390583887,43,75
0.3364668363812682,43,76
0.32659704158453723,43,77
0.31618593185941585,43,78
0.3052728766417954,43,79
0.2938724789653163,43,80
0.2819245481232647,43,81
0.26954204856205916,43,82
0.25658777146596834,43,83
0.24325050862627665,43,84
0.22933946071336517,43,85
0.21509588234686602,43,86
0.20029886871729882,43,87
0.1852187561038703,43,88
0.16962720930302685,43,89
0.1538011024371765,43,90
0.13752566796810517,43,91
0.12106346677668856,43,92
0.10423179494400105,43,93
0.08726055752357141,43,94
0.07001436611844593,43,95
0.05267537138121942,43,96
0.035166887378902695,43,97
0.01761207330618875,43,98
0.0,43,99
0.0,44,0
0.017669650586683554,44,1
0.03534328159664186,44,2
0.052847311916709695,44,3
0.07036442183079089,44,4
0.08754451625025911,44,5
0.10475013471831346,44,6
0.12145562991657682,44,7
0.13820444145039354,44,8
0.154296324240789,44,9
0.1704563404885213,44,10
0.18581074003019393,44,11
0.20126636673024811,44,12
0.21577739698109225,44,13
0.23043177899970524,44,14
0.24401362667088475,44,15
0.25779019792727126,44,16
0.2703783958959263,44,17
0.2832216072991138,44,18
0.29477348023699723,44,19
0.30664872483573213,44,20
0.3171430396450328,44,21
0.32803583721264346,44,22
0.3374717330976876,44,23
0.34738627419178103,44,24
0.3557815839593466,44,25
0.3647387648998532,44,26
0.3721278694844505,44,27
0.3801629745627996,44,28
0.3865943569957755,44,29
0.39375456341396875,44,30
0.3992882473346546,44,31
0.405630142701131,44,32
0.4103352135320393,44,33
0.4159225220668718,44,34
0.4198749268370201,44,35
0.42477661770706093,44,36
0.4280573783269777,44,37
0.4323461914048765,44,38
0.43503988134461385,44,39
0.4387907458377727,44,40
0.4409830144352795,44,41
0.44426886726671116,44,42
0.44603826742315844,44,43
0.44891470999311217,44,44
0.45030426940932866,44,45
0.4527602444267315,44,46
0.45369776151440977,44,47
0.45554203018256345,44,48
0.4557114143395979,44,49
0.45650199809031045,44,50
0.4554809883081621,44,51
0.45502401784782953,44,52
0.45300029831110883,44,53
0.4517125457679725,44,54
0.44912143019334233,44,55
0.4473144170249974,44,56
0.4443402076360774,44,57
0.4420827135226561,44,58
0.4387294584475037,44,59
0.43597640748310806,44,60
0.4321816137684416,44,61
0.4288539967450373,44,62
0.42453813449820293,44,63
0.42055163818040503,44,64
0.41563365445580897,44,65
0.41090700543086456,44,66
0.4053086638724796,44,67
0.3997662342398591,44,68
0.39341383816723713,44,69
0.38698724424059944,44,70
0.37981323129331573,44,71
0.37244312852775807,44,72
0.3643880554224698,44,73
0.35602626868554915,44,74
0.34704114435460626,44,75
