phi,x,y
0.47537592865135236,76,20
0.4838536617967779,76,21
0.48200120172109956,76,22
0.4896608726979675,76,23
0.48587894928083775,76,24
0.4930754388393351,76,25
0.4879819118573096,76,26
0.4949076028812147,76,27
0.48901421081200347,76,28
0.49574507137156715,76,29
0.48945698055407627,76,30
0.4959989293139866,76,31
0.4896214662451585,76,32
0.4959462004464106,76,33
0.4896969955185549,76,34
0.49576344318060533,76,35
0.48978859353453674,76,36
0.4955519071929623,76,37
0.4899442076911595,76,38
0.4953574367960554,76,39
0.49017407108574007,76,40
0.4951880722466848,76,41
0.4904651343567281,76,42
0.4950305392510103,76,43
0.49079261402657176,76,44
0.49486495949157194,76,45
0.4911294258011751,76,46
0.49467613224278195,76,47
0.4914532563814001,76,48
0.4944599293620901,76,49
0.4917506327186633,76,50
0.49422441763178077,76,51
0.49201761551258266,76,52
0.4939866505523622,76,53
0.49225744873509414,76,54
0.49376703002820804,76,55
0.4924762436606543,76,56
0.4935833460613288,76,57
0.4926781469917388,76,58
0.49344601722325293,76,59
0.49286116379740547,76,60
0.49335490729281867,76,61
0.4930138602577367,76,62
0.4932967309864698,76,63
0.4931118053705763,76,64
0.49324079831199064,76,65
0.4931112335801187,76,66
0.4931299082874678,76,67
0.4929364538688224,76,68
0.4928627842758973,76,69
0.4924573685696046,76,70
0.4922648280059636,76,71
0.4914544281067423,76,72
0.4910455955457649,76,73
0.48957078182174446,76,74
0.48874476767720626,76,75
0.48625560514479477,76,76
0.48467375566590604,76,77
0.4807085931460013,76,78
0.4778669818393709,76,79
0.4718425968863262,76,80
0.46706364607343903,76,81
0.458287240550155,76,82
0.4507444826760209,76,83
0.4384577281515925,76,84
0.4272449917506898,76,85
0.4107062477287909,76,86
0.39495405792139676,76,87
0.3735563109706703,76,88
0.3525847175110525,76,89
0.3259946892209378,76,90
0.2994764733174901,76,91
0.2677679184501665,76,92
0.2358647059338033,76,93
0.19961107138311449,76,94
0.1630429907416748,76,95
0.12333615247331087,76,96
0.08335650431392749,76,97
0.04173151500317479,76,98
0.0,76,99
0.0,77,0
0.041560549990042134,77,1
0.08259345094926514,77,2
0.12282683856119982,77,3
0.16158810383120756,77,4
0.19877195647837267,77,5
0.23385624111982883,77,6
0.2666069474300365,77,7
0.29710977117968834,77,8
0.3245127928094486,77,9
0.35009449648271745,77,10
0.3717429545173292,77,11
0.3925883172987718,77,12
0.40853874335678325,77,13
0.42523268711145884,77,14
0.43590450761239635,77,15
0.44926224979700646,77,16
0.4553139602597513,77,17
0.4662088389602585,77,18
0.46841947472175266,77,19
0.4776440365042238,77,20
0.47681772120415683,77,21
0.4849981158571388,77,22
0.4818976145187144,77,23
0.48946404501247703,77,24
0.4847705538149363,77,25
0.49197277839469056,77,26
0.48626530313444744,77,27
0.4932148920952066,77,28
0.48696275798267785,77,29
0.4936832364636436,77,30
0.48724748156733355,77,31
0.4937179379039012,77,32
0.4873595076365061,77,33
0.49354410384926534,77,34
0.4874376997881719,77,35
0.49330024365994946,77,36
0.4875523168096081,77,37
0.49305981531937776,77,38
0.48772825250486146,77,39
0.4928493378333376,77,40
0.4879617908687801,77,41
0.49266525818882334,77,42
0.4882333927726071,77,43
0.49248973357219733,77,44
0.488517919295491,77,45
0.4923039520076702,77,46
0.48879256100225926,77,47
0.4920972210356469,77,48
0.489042060525178,77,49
0.4918707782762904,77,50
0.48926076144690417,77,51
0.4916366037412623,77,52
0.48945149174386043,77,53
0.49141275843327464,77,54
0.48962199582551086,77,55
0.49121739720690477,77,56
0.4897801767313197,77,57
0.49106339142560546,77,58
0.48992946416599215,77,59
0.49095456725890596,77,60
0.4900650354624918,77,61
0.4908832409777241,77,62
0.49017048380431144,77,63
0.49082736775732555,77,64
0.4902131581581657,77,65
0.4907444900289278,77,66
0.49013519719286847,77,67
0.4905589748361631,77,68
0.4898366432010897,77,69
0.49013899069105266,77,70
0.4891473134111495,77,71
0.48926064721283624,77,72
0.48778568999779,77,73
0.4875591885301734,77,74
0.485306343889166,77,75
0.48447150939921596,77,76
0.48104255506925114,77,77
0.47918049570347243,77,78
0.4740574919617278,77,79
0.47057875641088626,77,80
0.4631241285250904,77,81
0.4572748995601206,77,82
0.4467582050200287,77,83
0.4376662208281856,77,84
0.42332626404623674,77,85
0.41009409555966614,77,86
0.39123895929543195,77,87
0.37308084145272585,77,88
0.3492179953169101,77,89
0.3256213944583434,77,90
0.296597318900097,77,91
0.26747646269508835,77,92
0.23359435111007368,77,93
0.1993959276783808,77,94
0.1614761609374677,77,95
0.12320198347622037,77,96
0.08255712486397564,77,97
0.04168567803163359,77,98
0.0,77,99
0.0,78,0
0.041284598931260234,78,1
0.08218127769844226,78,2
0.12203452458567536,78,3
0.16073180328561568,78,4
0.19756755036649384,78,5
0.23249207626745752,78,6
0.26515575717498835,78,7
0.29514470312836966,78,8
0.3230267023970304,78,9
0.3474139531267794,78,10
0.370458341458572,78,11
0.3890711351889145,78,12
0.4076878689947618,78,13
0.4207724522911896,78,14
0.43568406898019246,78,15
0.44379121021986984,78,16
0.45585655354373406,78,17
0.45971852800602936,78,18
0.46977418973986124,78,19
0.4701967243887592,78,20
0.47894452323086917,78,21
0.47672533172686404,78,22
0.48467695272999944,78,23
0.48055195118992494,78,24
0.48802580078873614,78,25
0.48263786561191213,78,26
0.48979245045025926,78,27
0.4836760300670006,78,28
0.49056029580287186,78,29
0.4841367466291225,78,30
0.49073999882731645,78,31
0.484320951561368,78,32
0.49061096666459214,78,33
0.48440861476661584,78,34
0.4903536824058871,78,35
0.48449698831611593,78,36
0.49007366813039194,78,37
0.4846285144543739,78,38
0.48982047070294166,78,39
0.4848106970402173,78,40
0.4896047257819795,78,41
0.48503066506515474,78,42
0.48941447664264426,78,43
0.4852663920673166,78,44
0.4892299729272113,78,45
0.485495417797926,78,46
0.48903515294870487,78,47
0.4857010379117334,78,48
0.488824229249534,78,49
0.4858755758925857,78,50
0.4886029360215161,78,51
0.48602055099876207,78,52
0.4883854000697765,78,53
0.4861441163753102,78,54
0.48818860360970767,78,55
0.4862567410105878,78,56
0.4880266191609324,78,57
0.4863664057099039,78,58
0.4879061768591397,78,59
0.48647433871819773,78,60
0.4878239238939206,78,61
0.4865714917320447,78,62
0.4877643247233096,78,63
0.4866347300290272,78,64
0.4876958611544205,78,65
0.48662041399702155,78,66
0.48756225852342694,78,67
0.48645207276036634,78,68
0.4872650848391462,78,69
0.4859985973148504,78,70
0.4866345179372593,78,71
0.4850401947333034,78,72
0.4853867686287547,78,73
0.4832216573089492,78,74
0.48307005574055945,78,75
0.479996669590252,78,76
0.4790063749140658,78,77
0.47457290955623366,78,78
0.4722430988267347,78,79
0.465874754536496,78,80
0.4615350503834787,78,81
0.45254633679449174,78,82
0.44538120951460175,78,83
0.4330191211151198,78,84
0.4221371051069947,78,85
0.4056614286101739,78,86
0.39021145928681705,78,87
0.3690103450770111,78,88
0.3483337995226685,78,89
0.32206091729148956,78,90
0.29585284924834854,78,91
0.264560036014436,78,92
0.23300211821503578,78,93
0.19723328415769023,78,94
0.1610596348481857,78,95
0.12187270913505825,78,96
0.08234103354101334,78,97
0.041237338635541375,78,98
0.0,78,99
0.0,79,0
0.04101517021633123,79,1
0.08148956338397488,79,2
0.12121140156957666,79,3
0.1594285880807825,79,4
0.1961461563477999,79,5
0.23073130926179278,79,6
0.2630627343995419,79,7
0.29314031581391603,79,8
0.3201646719769007,79,9
0.3454181280796127,79,10
0.3667171322408209,79,11
0.38734526870639413,79,12
0.40296289973772287,79,13
0.4195537770169188,79,14
0.42989952394927305,79,15
0.44326029979345183,79,16
0.44898826197015324,79,17
0.4599740224361695,79,18
0.461865986220758,79,19
0.4712428711404508,79,20
0.47011293950687305,79,21
0.4784753339176617,79,22
0.47510207066076954,79,23
0.4828463870541824,79,24
0.4779299375178834,79,25
0.4852737722048264,79,26
0.4794117134794719,79,27
0.48643980224659056,79,28
0.48011582400586605,79,29
0.4868335377123351,79,30
0.48041537961537123,79,31
0.4867948556909241,79,32
0.48054010271197295,79,33
0.48655097425514154,79,34
0.48062009517229715,79,35
0.48624366234263316,79,36
0.4807189933604581,79,37
0.4859497402439563,79,38
0.48085775818759463,79,39
0.48569844415006314,79,40
0.48103169563382103,79,41
0.48548788642212587,79,42
0.48122306397214176,79,43
0.485300723662527,79,44
0.4814106756898913,79,45
0.48511754693563297,79,46
0.4815769341389516,79,47
0.4849261055623919,79,48
0.4817121577944025,79,49
0.48472523927103867,79,50
0.48181596772409435,79,51
0.48452378431561755,79,52
0.48189586140527535,79,53
0.4843360221623711,79,54
0.4819636344609351,79,55
0.48417588830773517,79,56
0.482030737211399,79,57
0.4840519299756248,79,58
0.48210369035974354,79,59
0.4839640233433123,79,60
0.4821801886093635,79,61
0.48390147818197876,79,62
0.4822455376916721,79,63
0.48384074945636063,79,64
0.48226782499015175,79,65
0.4837398353046352,79,66
0.48218905626860775,79,67
0.48352577658313817,79,68
0.48190878250022484,79,69
0.48307170247109704,79,70
0.4812568894406108,79,71
0.4821609218784732,79,72
0.4799536587619137,79,73
0.48043808969333757,79,74
0.4775583687613099,79,75
0.4773518559276988,79,76
0.47341283151221875,79,77
0.47209955071436643,79,78
0.4665930024282287,79,79
0.4635913497723256,79,80
0.4558886725662165,79,81
0.45045673981888124,79,82
0.4398354307191526,79,83
0.431116664569754,79,84
0.41682085513238554,79,85
0.40393716357955056,79,86
0.385275145338392,79,87
0.3674630393541049,79,88
0.3439347306482623,79,89
0.3207051333308088,79,90
0.2921399010632285,79,91
0.26342867720732194,79,92
0.2301029342494688,79,93
0.19637273064751004,79,94
0.15907244864469017,79,95
0.12133153000066497,79,96
0.08133125833132415,79,97
0.041052367671924446,79,98
0.0,79,99
0.0,80,0
0.04057611415906329,80,1
0.08078434676295022,80,2
0.11993993344691155,80,3
0.15799282653923966,80,4
0.19417532845509347,80,5
0.22851424918943228,80,6
0.2606005581418312,80,7
0.2900677506761365,80,8
0.3174730422606188,80,9
0.34139947477480287,80,10
0.3640826370321364,80,11
0.38228771475901824,80,12
0.40066196270912396,80,13
0.41338280704133207,80,14
0.42816252969059426,80,15
0.4359428179764342,80,16
0.44796883913167473,80,17
0.4515381752581132,80,18
0.4616216078549615,80,19
0.4617885573550435,80,20
0.4706011220055039,80,21
0.4681714539375849,80,22
0.47619310723075764,80,23
0.4719144467130741,80,24
0.4794332583238406,80,25
0.4739612782546942,80,26
0.48110980443090196,80,27
0.4749896761260035,80,28
0.4817981309371506,80,29
0.47545664551894434,80,30
0.4819052080745783,80,31
0.4756515009593683,80,32
0.48170996087286694,80,33
0.4757443236606373,80,34
0.4813944046808263,80,35
0.47582457244926096,80,36
0.48106649191309164,80,37
0.47592947860868334,80,38
0.48077819176109754,80,39
0.47606426383079836,80,40
0.48054193240976,80,41
0.4762166808912565,80,42
0.48034658531283614,80,43
0.4763677536583965,80,44
0.480172155962933,80,45
0.47649966079386835,80,46
0.48000129114493406,80,47
0.47660097036068794,80,48
0.47982593787037436,80,49
0.4766691156312048,80,50
0.47964867215276225,80,51
0.47671011304841543,80,52
0.47947967490051663,80,53
0.47673591738979476,80,54
0.47933137889673966,80,55
0.4767602494770724,80,56
0.4792130270620512,80,57
0.4767939555040861,80,58
0.47912672761445857,80,59
0.47684075966227807,80,60
0.4790653321326581,80,61
0.4768935846463878,80,62
0.47901099384926454,80,63
0.47693054096208476,80,64
0.47893194462491856,80,65
0.4769084782985875,80,66
0.4787741132862167,80,67
0.4767509961191833,80,68
0.47844389360404477,80,69
0.47632742143453294,80,70
0.47777891227663355,80,71
0.475419919446386,80,72
0.4765054256649262,80,73
0.47367808400741,80,74
0.47418441221824814,80,75
0.47056445881743625,80,76
0.47015370918356175,80,77
0.4653004729171151,80,78
0.46348016825530935,80,79
0.456829359638794,80,80
0.45294216997484726,80,81
0.44381859339579416,80,82
0.43706613661409893,80,83
0.4247258366377358,80,84
0.4142374956118255,80,85
0.3979457131309334,80,86
0.38289423029163255,80,87
0.3620379103037277,80,88
0.3417897513092303,80,89
0.31601187728553515,80,90
0.29028555561439756,80,91
0.2596162514372797,80,92
0.22861136605006557,80,93
0.19356232578687704,80,94
0.1580212897284352,80,95
0.11961059948964418,80,96
0.08078662345241792,80,97
0.04047298948745836,80,98
0.0,80,99
0.0,81,0
0.04012584564655596,81,1
0.07971352190334682,81,2
0.11857987519429876,81,3
0.15595233090233698,81,4
0.19187723906743248,81,5
0.22569645509823347,81,6
0.257316968392006,81,7
0.28673642703497654,81,8
0.31314019406051125,81,9
0.33786078998297214,81,10
0.358629515695501,81,11
0.3788542685435325,81,12
0.3940264057837,81,13
0.41033487993207246,81,14
0.4203123365988559,81,15
0.4334927161217608,81,16
0.4389229797945902,81,17
0.4498040751170245,81,18
0.4514653329611611,81,19
0.4607830878755117,81,20
0.45948967518934775,81,21
0.4678074669759615,81,22
0.46434160296279026,81,23
0.47202670819247944,81,24
0.46709413813708084,81,25
0.47433922709514925,81,26
0.46854280161088496,81,27
0.4754140120398591,81,28
0.46923970254371067,81,29
0.4757320296282224,81,30
0.46954431926228307,81,31
0.47562920761940924,81,32
0.4696750270287466,81,33
0.4753317661651817,81,34
0.469752851369205,81,35
0.47498227066334425,81,36
0.4698348996984793,81,37
0.4746591171059175,81,38
0.4699384724185289,81,39
0.474393097459658,81,40
0.4700581729950318,81,41
0.47418331018430065,81,42
0.470178196188534,81,43
0.47401251337393296,81,44
0.47028120556184067,81,45
0.4738603801199435,81,46
0.47035442184570053,81,47
0.473712697831476,81,48
0.47039305052391206,81,49
0.47356533416075175,81,50
0.4704010665548229,81,51
0.47342322434112744,81,52
0.47038958074906806,81,53
0.47329598126362166,81,54
0.4703733743542791,81,55
0.473192400131545,81,56
0.47036649065898956,81,57
0.4731158855618282,81,58
0.4703778000612495,81,59
0.47306180163408146,81,60
0.47040706365971713,81,61
0.47301629926061906,81,62
0.47044119762660114,81,63
0.47295471934575484,81,64
0.47044932825340885,81,65
0.4728365258511376,81,66
0.47037409906236843,81,67
0.47259311030081214,81,68
0.4701159121192975,81,69
0.4721049350450001,81,70
0.46950679047544935,81,71
0.47116564337503736,81,72
0.46827183202890715,81,73
0.469433356261336,81,74
0.4659792762724854,81,75
0.4663737225071012,81,76
0.4619852873508243,81,77
0.46120528065109084,81,78
0.4553862888177837,81,79
0.45286432795041204,81,80
0.4449985600626582,81,81
0.44001158954976866,81,82
0.4293889820625547,81,83
0.42110336981531377,81,84
0.40697863531333606,81,85
0.39454236762798794,81,86
0.37622936100977883,81,87
0.35890645014923545,81,88
0.3359020507675252,81,89
0.31322939784354625,81,90
0.28534841210838907,81,91
0.2572822912184723,81,92
0.22477386091516982,81,93
0.1917873305298452,81,94
0.15539870397475505,81,95
0.1184967783509968,81,96
0.079456148030306,81,97
0.04009294794508444,81,98
0.0,81,99
0.0,82,0
0.03946516094237725,82,1
0.0785759413213386,82,2
0.11665486819939315,82,3
0.153667626169601,82,4
0.18885312498196416,82,5
0.22224402141882257,82,6
0.2534495847987547,82,7
0.28208392615322175,82,8
0.308747777504372,82,9
0.33196773075304037,82,10
0.35405601263558456,82,11
0.37168230571822497,82,12
0.38960026326887554,82,13
0.4018646761259123,82,14
0.41630638117208285,82,15
0.42374404118605424,82,16
0.43552183953294593,82,17
0.4388535096650932,82,18
0.44874627697830266,82,19
0.4487733150361162,82,20
0.45742057024365046,82,21
0.45494394942460753,82,22
0.46279631637655644,82,23
0.4585609652096107,82,24
0.46588200634654764,82,25
0.46054177400104956,82,26
0.46744576772245566,82,27
0.4615430082986536,82,28
0.4680492755889614,82,29
0.4620048438492,82,30
0.4680910505174893,82,31
0.4622031199010372,82,32
0.4678455771194092,82,33
0.4622972666570709,82,34
0.4674932254775464,82,35
0.4623688124569964,82,36
0.4671419995205697,82,37
0.4624499206901412,82,38
0.4668446809506106,82,39
0.4625437088700341,82,40
0.4666145313867829,82,41
0.4626385991112429,82,42
0.46644074671925567,82,43
0.4627184771566058,82,44
0.46630281507277144,82,45
0.4627696969589432,82,46
0.466181850712403,82,47
0.46278537456095564,82,48
0.4660671948560539,82,49
0.462767128109616,82,50
0.4659577750832715,82,51
0.4627244370939634,82,52
0.46585920770189143,82,53
0.4626720192260174,82,54
0.46577870339636224,82,55
0.4626259064890374,82,56
0.46572005664653376,82,57
0.46259905837439025,82,58
0.46568031359067835,82,59
0.46259720677292177,82,60
0.46564839576439593,82,61
0.4626150837335769,82,62
0.465604430342339,82,63
0.462632268125615,82,64
0.46551719268958675,82,65
0.4626067734517812,82,66
0.4653361815105153,82,67
0.4624634892351512,82,68
0.46497462007790574,82,69
0.462074089080912,82,70
0.4642803356427358,82,71
0.4612255219494439,82,72
0.46299333969616474,82,73
0.4595762450357003,82,74
0.460692376301231,82,75
0.4566033681097012,82,76
0.45673786340353284,82,77
0.45154985905585554,82,78
0.45022502341316667,82,79
0.44338800467656886,82,80
0.43996704188897123,82,81
0.43082124449270615,82,82
0.4245311277770382,82,83
0.41234794820150505,82,84
0.4023471102218723,82,85
0.38640414752793917,82,86
0.3718961836670465,82,87
0.35158574433983775,82,88
0.33196666847363177,82,89
0.306926028382744,82,90
0.28193827705448515,82,91
0.25217785633766326,82,92
0.2220344298522429,82,93
0.1880315310574824,82,94
0.15347341587449612,82,95
0.11619922192354563,82,96
0.07846098684114845,82,97
0.03931975746193791,82,98
0.0,82,99
0.0,83,0
0.03875959050060871,83,1
0.07699871190322498,83,2
0.11453938460568817,83,3
0.1506380277012714,83,4
0.1853298816414376,83,5
0.21799801519066722,83,6
0.24851843244664903,83,7
0.2769421006132583,83,8
0.30240470451621587,83,9
0.32629846334855683,83,10
0.3462968266596349,83,11
0.36585849928859004,83,12
0.38043127414243455,83,13
0.3962195687201895,83,14
0.4057607582642859,83,15
0.41853255869711187,83,16
0.42367730083671434,83,17
0.43422544751133674,83,18
0.43573815204849503,83,19
0.4447630066740649,83,20
0.44344480965936417,83,21
0.4514781656323313,83,22
0.44809958199025807,83,23
0.45548320263548076,83,24
0.45073969002789377,83,25
0.45764773172263445,83,26
0.45213238205678336,83,27
0.45861982474856305,83,28
0.45280794731526114,83,29
0.45886621025156876,83,30
0.4531091056218927,83,31
0.4587138596942042,83,32
0.45324139223110566,83,33
0.4583839795760925,83,34
0.45331625801023984,83,35
0.45801686535687575,83,36
0.4533842796461691,83,37
0.4576903382732518,83,38
0.4534592308925612,83,39
0.4574354140731574,83,40
0.4535350421493776,83,41
0.4572514821911076,83,42
0.4535976342273407,83,43
0.45712110861211613,83,44
0.4536330250718233,83,45
0.45702292380982285,83,46
0.4536324942166783,83,47
0.4569406207203792,83,48
0.4535951859919683,83,49
0.45686686177919117,83,50
0.45352838729707495,83,51
0.45680233829808614,83,52
0.45344578526179524,83,53
0.45675159504439095,83,54
0.4533642039922725,83,55
0.45671791851909566,83,56
0.4532995078107371,83,57
0.4566993325780948,83,58
0.4532623823908746,83,59
0.4566866763011858,83,60
0.453254420055641,83,61
0.45666323637721346,83,62
0.4532642733219476,83,63
0.45660390942752316,83,64
0.45326266318580855,83,65
0.4564707317443879,83,66
0.45319394591506673,83,67
0.4562010698724641,83,68
0.4529611031393974,83,69
0.45568500623160046,83,70
0.4524008914380686,83,71
0.454729728353304,83,72
0.4512470186051947,83,73
0.4530113671873557,83,74
0.4490821355687047,83,75
0.45001899293714004,83,76
0.4452844157373567,83,77
0.4450012315045359,83,78
0.4389811359308171,83,79
0.43693225182243967,83,80
0.4290284529257049,83,81
0.42451862308045757,83,82
0.41404067835114855,83,83
0.40626874994977563,83,84
0.39249021727431394,83,85
0.3806392529921654,83,86
0.3628880246857771,83,87
0.3462563628820128,83,88
0.3240336667479459,83,89
0.3021870656769367,83,90
0.2752978581428453,83,91
0.24821044676942536,83,92
0.21687703062702723,83,93
0.18502355893110323,83,94
0.14994939901753204,83,95
0.11431710661730754,83,96
0.07667307038052885,83,97
0.0386786504206311,83,98
0.0,83,99
0.0,84,0
0.03780948819976994,84,1
0.07527582742919237,84,2
0.1117590763365535,84,3
0.1472084008172521,84,4
0.1809213528238911,84,5
0.21288970272483063,84,6
0.2427924162407502,84,7
0.2701893860457097,84,8
0.29574463235608894,84,9
0.317938864569873,84,10
0.3391140547104217,84,11
0.355935915595975,84,12
0.37311719087384426,84,13
0.3847944466378788,84,14
0.39864236841154543,84,15
0.4056966394890799,84,16
0.4169829066290171,84,17
0.42011601857790587,84,18
0.4295785198659181,84,19
0.4295707489751173,84,20
0.4378127388266298,84,21
0.4354440594978892,84,22
0.4428874808771906,84,23
0.43888306311605785,84,24
0.4457713201574703,84,25
0.44076670925969025,84,26
0.4472021873678013,84,27
0.4417223497272997,84,28
0.4477200694295949,84,29
0.4421683507225412,84,30
0.44770869515654765,84,31
0.4423644372946131,84,32
0.4474330824666952,84,33
0.4424582796974059,84,34
0.44706808799072345,84,35
0.442523222483433,84,36
0.4467189790375517,84,37
0.4425864499104127,84,38
0.4464375483369601,84,39
0.4426490500693327,84,40
0.44623691136327476,84,41
0.44269996416147367,84,42
0.4461061960767711,84,43
0.4427254805276204,84,44
0.4460243093476593,84,45
0.4427153766129102,84,46
0.4459708750739623,84,47
0.44266635403532634,84,48
0.44593263576829373,84,49
0.44258315231137585,84,50
0.44590479627819885,84,51
0.4424776555356689,84,52
0.4458882839825704,84,53
0.44236637744197144,84,54
0.4458849879645245,84,55
0.4422668519563973,84,56
0.4458932632166161,84,57
0.44219355575792463,84,58
0.4459052799719236,84,59
0.4421539011855546,84,60
0.4459064386361253,84,61
0.44214443401326214,84,62
0.44587550056881237,84,63
0.44214661016548096,84,64
0.44578272804479924,84,65
0.44212050897050675,84,66
0.4455824859246204,84,67
0.44199382990888525,84,68
0.4451966320285176,84,69
0.44164292812195666,84,70
0.44448580390021647,84,71
0.4408630043625612,84,72
0.44320765787906197,84,73
0.43932645704834244,84,74
0.440964521750796,84,75
0.43653227715101056,84,76
0.437147877019408,84,77
0.43175520814718027,84,78
0.43089310356418364,84,79
0.42401028394555457,84,80
0.42106354746154934,84,81
0.4120541360299425,84,82
0.40628569988256197,84,83
0.3944458677432164,84,84
0.3850540363654648,84,85
0.3696839276366793,84,86
0.35591250476544123,84,87
0.336419476957251,84,88
0.31769984521464845,84,89
0.29372295858451164,84,90
0.26982176972173516,84,91
0.24135513087858043,84,92
0.21249218976040138,84,93
0.17997629755684086,84,94
0.14687743882466056,84,95
0.11122735469990304,84,96
0.07508877430623201,84,97
0.03763840397780678,84,98
0.0,84,99
0.0,85,0
0.03677088958922514,85,1
0.07305284091315135,85,2
0.108660033781466,85,3
0.14291444084212596,85,4
0.17580888003703213,85,5
0.2068108045474846,85,6
0.23573567245889662,85,7
0.26271180596728444,85,8
0.28682605269634737,85,9
0.30950367848246535,85,10
0.3284244099922778,85,11
0.3469878985660267,85,12
0.3607576221747171,85,13
0.3757321530666813,85,14
0.38473329063138334,85,15
0.3968307178427291,85,16
0.40167635548503267,85,17
0.4116417823651603,85,18
0.41306841599669863,85,19
0.4215588826444594,85,20
0.42033752155912013,85,21
0.4278503283843111,85,22
0.42472165246658916,85,23
0.431574544200821,85,24
0.4272058880454299,85,25
0.43355905522337584,85,26
0.4285175930211484,85,27
0.4344206443052017,85,28
0.42915773222284237,85,29
0.43460373538371416,85,30
0.42944794932510283,85,31
0.4344200663192122,85,32
0.4295788488083945,85,33
0.4340810136034972,85,34
0.42965158686092053,85,35
0.4337210707904313,85,36
0.4297101697466547,85,37
0.43341511462414256,85,38
0.4297649775878454,85,39
0.4331930215639109,85,40
0.4298092463483936,85,41
0.4330538905995229,85,42
0.4298302867536137,85,43
0.4329800231795781,85,44
0.4298167990447303,85,45
0.4329491806863421,85,46
0.42976318910031425,85,47
0.4329431864082646,85,48
0.4296714689769196,85,49
0.43295167982587635,85,50
0.4295511500596088,85,51
0.43297125019723876,85,52
0.4294174874543712,85,53
0.4330015392404935,85,54
0.42928848307585016,85,55
0.43304059204672507,85,56
0.42918114671772045,85,57
0.4330814776010543,85,58
0.42910754012502356,85,59
0.4331111109521731,85,60
0.4290709441137878,85,61
0.4331106747724525,85,62
0.4290619775807807,85,63
0.4330555229758268,85,64
0.4290536515896611,85,65
0.4329113354915461,85,66
0.4289933152522969,85,67
0.4326228295719771,85,68
0.42878857333437015,85,69
0.4320916906264299,85,70
0.42828401541574274,85,71
0.4311417578924582,85,72
0.42722657872642716,85,73
0.42947214005838213,85,74
0.4252201260756203,85,75
0.4266030409494372,85,76
0.42167462330523103,85,77
0.421824493084137,85,78
0.4157617317414924,85,79
0.41416402959222065,85,80
0.40639518376190437,85,81
0.4023936525709782,85,82
0.3922582601956755,85,83
0.38509649244746963,85,84
0.37189861849576916,85,85
0.3608064984943679,85,86
0.3438998712565899,85,87
0.32821905121039757,85,88
0.30711947152209146,85,89
0.28644836359850595,85,90
0.26095748903033017,85,91
0.2352846620802618,85,92
0.20559871904239113,85,93
0.17538900250615327,85,94
0.14216105033284995,85,95
0.10836458363940611,85,96
0.07269362895083702,85,97
0.03666466596795077,85,98
0.0,85,99
0.0,86,0
0.035461729509546264,86,1
0.07059409622283848,86,2
0.10481732234372469,86,3
0.13804843736540973,86,4
0.16967661718089178,86,5
0.19963228109631867,86,6
0.22768759060355714,86,7
0.253345681552898,86,8
0.2773209982070098,86,9
0.29809244461564643,86,10
0.31795278000577454,86,11
0.33368438956949636,86,12
0.3497862880857306,86,13
0.3607000986097087,86,14
0.3736566458293387,86,15
0.3802519329800907,86,16
0.3907802037408709,86,17
0.3937257317570282,86,18
0.40251144124563937,86,19
0.4025489070914206,86,20
0.41015228992553737,86,21
0.4080215818338884,86,22
0.41483389825660283,86,23
0.41122134877358407,86,24
0.4174677638907456,86,25
0.4129729659211758,86,26
0.41874821604391493,86,27
0.41386377236568067,86,28
0.4191832722280122,86,29
0.41428371324234486,86,30
0.4191340175494617,86,31
0.41447284932924405,86,32
0.4188500441812741,86,33
0.41456557895258844,86,34
0.41849629603585586,86,35
0.41462671321141825,86,36
0.4181722652505349,86,37
0.4146785871991805,86,38
0.41792690833973417,86,39
0.41472039267126015,86,40
0.4177723244922924,86,41
0.4147414514187778,86,42
0.41769740755581525,86,43
0.41472994939394886,86,44
0.41768072882703217,86,45
0.41467825816566545,86,46
0.4177008319635292,86,47
0.414585631485105,86,48
0.41774228404795766,86,49
0.4144588311108807,86,50
0.4177969634687036,86,51
0.41431109401279204,86,52
0.41786152342485483,86,53
0.41415979812625214,86,54
0.41793304403075177,86,55
0.4140232105788721,86,56
0.4180051105233796,86,57
0.41391675782706483,86,58
0.41806584877279335,86,59
0.4138492208514159,86,60
0.41809808013426303,86,61
0.4138189807366977,86,62
0.41808017869376696,86,63
0.4138098237851733,86,64
0.41798487271699764,86,65
0.41378490019684017,86,66
0.4177724518607691,86,67
0.4136764403517883,86,68
0.41737481816147354,86,69
0.4133681784288321,86,70
0.4166677033572574,86,71
0.41266766923662584,86,72
0.41543035856300764,86,73
0.41126741080564905,86,74
0.41329531749519327,86,75
0.4086973527146813,86,76
0.40969548843189135,86,77
0.40427695224947624,86,78
0.40382138106286963,86,79
0.3970815254877606,86,80
0.39460639329127134,86,81
0.3859431406283033,86,82
0.3807604690623136,86,83
0.36950761842531216,86,84
0.3608692757366552,86,85
0.3463631481345031,86,86
0.3335651698578834,86,87
0.3152409491428916,86,88
0.2977577073632871,86,89
0.27526598093275984,86,90
0.252888935227554,86,91
0.22621178737623848,86,92
0.19915931568715198,86,93
0.16869714525657578,86,94
0.1376625261993376,86,95
0.10426216859469008,86,96
0.07037804887770373,86,97
0.03528237084373911,86,98
0.0,86,99
0.0,87,0
0.034018862639451836,87,1
0.06759267522565364,87,2
0.10052562281942805,87,3
0.13222827712884186,87,4
0.16264119163089918,87,5
0.19133614366595508,87,6
0.21806696098376968,87,7
0.24303463635909658,87,8
