phi,x,y
0.4906310377085626,65,18
0.501202730708897,65,19
0.48776004858478245,65,20
0.5031122466459091,65,21
0.4849274830255259,65,22
0.5066647878620593,65,23
0.4829811911006516,65,24
0.5109625965617534,65,25
0.48292202476412277,65,26
0.5150277402864989,65,27
0.4854144272133492,65,28
0.5180905423417747,65,29
0.4902930371618579,65,30
0.5195826175942325,65,31
0.49645455937822836,65,32
0.5192429136238708,65,33
0.5021805900983946,65,34
0.5171709592048127,65,35
0.5057695948954213,65,36
0.51367617224564,65,37
0.506308947667602,65,38
0.5093054567689274,65,39
0.5042085724492847,65,40
0.5050634881753667,65,41
0.5010626269683626,65,42
0.5021751013010863,65,43
0.49880869447148957,65,44
0.5012854188220134,65,45
0.49869780218764004,65,46
0.5019976548894434,65,47
0.5007355573919169,65,48
0.5033550125590962,65,49
0.5039548683325753,65,50
0.5046099334628682,65,51
0.5072780116877839,65,52
0.5054080153349095,65,53
0.5101396608985381,65,54
0.5055963764064197,65,55
0.5122942233110681,65,56
0.505260000734768,65,57
0.5132785210313864,65,58
0.504807766307071,65,59
0.5124650907620741,65,60
0.5046566035579777,65,61
0.5098772408245862,65,62
0.5047699924518493,65,63
0.5068506641176567,65,64
0.5046428304464722,65,65
0.5054377144252905,65,66
0.5037259451945502,65,67
0.5066636971095796,65,68
0.5018307605886656,65,69
0.5093483659604044,65,70
0.49938449868006457,65,71
0.5110479444264556,65,72
0.4975607013610058,65,73
0.5103368895839017,65,74
0.49785825175200515,65,75
0.5079541769290521,65,76
0.5008768021142617,65,77
0.505710641151547,65,78
0.5052612936513434,65,79
0.5046676968690895,65,80
0.5082789414085417,65,81
0.5044878340852808,65,82
0.5079031490184439,65,83
0.5040414906419081,65,84
0.5042710810247835,65,85
0.5020503063802102,65,86
0.4985643186833713,65,87
0.4966578777076928,65,88
0.48951183620329647,65,89
0.4832635822263904,65,90
0.4694478754001057,65,91
0.45117737549339343,65,92
0.4227219677985074,65,93
0.38309852093500735,65,94
0.3305137350661672,65,95
0.2635221299684355,65,96
0.18431580245031917,65,97
0.09474069872697581,65,98
0.0,65,99
0.0,66,0
0.09820628004303006,66,1
0.18844898965447587,66,2
0.27242004439277073,66,3
0.3372007846482303,66,4
0.39373038407678435,66,5
0.429965525321073,66,6
0.45947832472141537,66,7
0.47579830088532465,66,8
0.486499126405644,66,9
0.4937563282541413,66,10
0.4941341565911687,66,11
0.49903524908671204,66,12
0.49470697250195667,66,13
0.4995691767816582,66,14
0.4933598225552606,66,15
0.49886134578346525,66,16
0.49140650025409477,66,17
0.4987913982884396,66,18
0.48903708289961795,66,19
0.5004016401804174,66,20
0.48649935969088715,66,21
0.5037353184873326,66,22
0.4843416054770145,66,23
0.5080482946164729,66,24
0.4833575069674813,66,25
0.5124411647698649,66,26
0.48435232592933514,66,27
0.516181750254165,66,28
0.4877082326756621,66,29
0.5186215963443296,66,30
0.49300301728601365,66,31
0.5192638656443739,66,32
0.4989636506329715,66,33
0.5180050351699831,66,34
0.5038518758656162,66,35
0.5150895837298074,66,36
0.5062006886158255,66,37
0.5109372474155381,66,38
0.5055717931109911,66,39
0.5063009397380717,66,40
0.5028602908150291,66,41
0.5024038699272529,66,42
0.4998801093431298,66,43
0.5004233933930264,66,44
0.49842544246715104,66,45
0.5006648002362089,66,46
0.4993593678945692,66,47
0.5024015732827795,66,48
0.502306210255001,66,49
0.5045335483722275,66,50
0.5061607278554632,66,51
0.5062158598112689,66,52
0.5099047056607734,66,53
0.5069969857766234,66,54
0.5128943853864695,66,55
0.5068306095643113,66,56
0.5145483052594607,66,57
0.506099218481466,66,58
0.5142229235477812,66,59
0.5053353754709247,66,60
0.5117475546982198,66,61
0.5047425795948414,66,62
0.5081189061715549,66,63
0.5040603750446063,66,64
0.5054021628590266,66,65
0.502899701605945,66,66
0.5054082843624598,66,67
0.5011019897840138,66,68
0.5080435129924147,66,69
0.49887348621844735,66,70
0.5111208199959655,66,71
0.496890575289252,66,72
0.512239750437922,66,73
0.49629850357683775,66,74
0.5108980347777015,66,75
0.49808806016942286,66,76
0.5085632996808076,66,77
0.5019486185979951,66,78
0.5068991387157242,66,79
0.5058518013116542,66,80
0.5063115664634414,66,81
0.5073437718931141,66,82
0.5060038970825275,66,83
0.5055045098223797,66,84
0.5047785897905301,66,85
0.5012535470445275,66,86
0.501285463338825,66,87
0.49492920395005763,66,88
0.49276533420141466,66,89
0.482309560751607,66,90
0.47197218299771476,66,91
0.4514873856725641,66,92
0.4243960125556918,66,93
0.38402407264360466,66,94
0.3316563223181915,66,95
0.2642958771352159,66,96
0.18496873265947547,66,97
0.09501858216963732,66,98
0.0,66,99
0.0,67,0
0.09780928055136245,67,1
0.18964892778820175,67,2
0.2714316474220078,67,3
0.33896046323521595,67,4
0.3927572843902431,67,5
0.43117482010790775,67,6
0.45934707917163214,67,7
0.47532544597830784,67,8
0.4877476375971555,67,9
0.491061330722594,67,10
0.49658683733619613,67,11
0.49447295868256086,67,12
0.49774112569288365,67,13
0.49394893576076077,67,14
0.496832389901617,67,15
0.4924482729194515,67,16
0.4964104808099871,67,17
0.4905962987738388,67,18
0.4976788305327027,67,19
0.48850111700781423,67,20
0.5007906053311643,67,21
0.48642565854798664,67,22
0.505068338147482,67,23
0.4849184328338361,67,24
0.509621250573795,67,25
0.4847404960598079,67,26
0.5137714603170803,67,27
0.486575390852282,67,28
0.5169356653633893,67,29
0.490578300759952,67,30
0.5185090961391834,67,31
0.4960531836739603,67,32
0.5181467741665949,67,33
0.5015347462209943,67,34
0.5159546805470879,67,35
0.5053444979793499,67,36
0.5122840501793808,67,37
0.506389242425872,67,38
0.5076613618933639,67,39
0.5047583963728385,67,40
0.5030678560129104,67,41
0.5017492094135693,67,42
0.49988619357879466,67,43
0.49925124016341255,67,44
0.4991401321335627,67,45
0.49878687152902623,67,46
0.5007493965359925,67,47
0.5007670394436737,67,48
0.5036358117793003,67,49
0.5044832533822807,67,50
0.5064610579438384,67,51
0.5087820754136482,67,52
0.5082295882292452,67,53
0.5126560017121422,67,54
0.5085606299296518,67,55
0.5152368366551741,67,56
0.5077482556474117,67,57
0.5156838719514636,67,58
0.5064592785469403,67,59
0.513595793714388,67,60
0.5051503054893428,67,61
0.509680022398353,67,62
0.5037794154456028,67,63
0.5058749227439509,67,64
0.5020880110992955,67,65
0.5044294311524956,67,66
0.5000081090560213,67,67
0.5062706073500013,67,68
0.49774301264142085,67,69
0.5100005014718326,67,70
0.4956976688990655,67,71
0.5128663016985201,67,72
0.4945601771922296,67,73
0.5131190317660375,67,74
0.495221249155348,67,75
0.5113270116811658,67,76
0.4980482345878638,67,77
0.5093215426702836,67,78
0.5020008163089126,67,79
0.5082636671795774,67,80
0.5048885937632677,67,81
0.5079029266532574,67,82
0.5050196184270846,67,83
0.5071731275854668,67,84
0.5024972865091168,67,85
0.5048830379069521,67,86
0.4982070613415015,67,87
0.4993251024469802,67,88
0.49047273248465895,67,89
0.4860149543795353,67,90
0.47123548444373414,67,91
0.4541571995910847,67,92
0.4246288199416799,67,93
0.3860727165315086,67,94
0.3319462952741947,67,95
0.26583003769556324,67,96
0.18502974201860797,67,97
0.09562303649704935,67,98
0.0,67,99
0.0,68,0
0.09716445998480024,68,1
0.19133060682854972,68,2
0.269783006198365,68,3
0.3417190048359677,68,4
0.39064528391325665,68,5
0.43431644917555007,68,6
0.4570375659610278,68,7
0.4784140086911144,68,8
0.48515957540198507,68,9
0.4937901051050515,68,10
0.4936753330416576,68,11
0.496547304669277,68,12
0.4946971137250058,68,13
0.49545664326089883,68,14
0.4936613392382061,68,15
0.4944454596652042,68,16
0.4922459704446868,68,17
0.49515615108855915,68,18
0.4906736420213343,68,19
0.4979054651271592,68,20
0.48892274771379496,68,21
0.5020602654311498,68,22
0.48723727675928313,68,23
0.5066633350483444,68,24
0.4862401944672239,68,25
0.5110107579137148,68,26
0.4867511888069009,68,27
0.5146323037241378,68,28
0.48934427772043154,68,29
0.5169823645610023,68,30
0.49386946713508567,68,31
0.5175449718937288,68,32
0.49928427191224395,68,33
0.5162046232450854,68,34
0.5039872714387829,68,35
0.513222935754082,68,36
0.5065274392103898,68,37
0.5089867994937026,68,38
0.5063117876612068,68,39
0.5041586854624882,68,40
0.5039412775310789,68,41
0.4999788830964023,68,42
0.5009845744466512,68,43
0.4979204187923147,68,44
0.4992335282579874,68,45
0.49873491027927247,68,46
0.49979664194318985,68,47
0.5018570499975833,68,48
0.5026264658713094,68,49
0.5057637925548518,68,50
0.506824562758949,68,51
0.5088441710752593,68,52
0.5112760472942962,68,53
0.5101239934859131,68,54
0.5148744731718127,68,55
0.5095932713624872,68,56
0.516460389173954,68,57
0.5079778762456573,68,58
0.5152046686840718,68,59
0.5060285124876586,68,60
0.5113987520034649,68,61
0.5039712426348962,68,62
0.5067844807580519,68,63
0.5016532239533763,68,64
0.5038588734387658,68,65
0.49905083411873147,68,66
0.5043682104979078,68,67
0.4964485342563976,68,68
0.5079133147690006,68,69
0.49422400402733047,68,70
0.5120128790639159,68,71
0.49275235680230356,68,72
0.5140510852313808,68,73
0.4925660465464028,68,74
0.5134066864766829,68,75
0.49420935705477914,68,76
0.5115303457166834,68,77
0.49748952300935523,68,78
0.5101195937067008,68,79
0.5009738704770871,68,80
0.509611654166945,68,81
0.5027914447308319,68,82
0.5092292399870455,68,83
0.5021725184265602,68,84
0.5078068398166493,68,85
0.4997265585561601,68,86
0.5040849134153432,68,87
0.4952700976115429,68,88
0.49544048497446963,68,89
0.48407730843204755,68,90
0.4746714372710106,68,91
0.453890538626274,68,92
0.4270902690999569,68,93
0.3862149053648663,68,94
0.3339874955584304,68,95
0.2657136095818842,68,96
0.18635892541194984,68,97
0.09549168948659581,68,98
0.0,68,99
0.0,69,0
0.09931322789616655,69,1
0.18769379134723055,69,2
0.27528841261414244,69,3
0.33613710001124986,69,4
0.3973825201490843,69,5
0.4288757816255086,69,6
0.4630312483785061,69,7
0.47434339676829973,69,8
0.4893188294415332,69,9
0.4912706105078493,69,10
0.49572507030521984,69,11
0.49526460028693964,69,12
0.49498768315233316,69,13
0.4949430244166986,69,14
0.4932870158652205,69,15
0.49380521136821337,69,16
0.49316183580371087,69,17
0.4927023302430227,69,18
0.4952707837787382,69,19
0.4914696511933125,69,20
0.49909838182411764,69,21
0.4899476211072333,69,22
0.503617607599267,69,23
0.488487767217304,69,24
0.5080022816379074,69,25
0.4879338916199207,69,26
0.5118285494136183,69,27
0.489174583349077,69,28
0.5147159677647001,69,29
0.49253672906712115,69,30
0.5161358852340222,69,31
0.4974203037219737,69,32
0.5157441506974575,69,33
0.5024486096585395,69,34
0.5136266360160492,69,35
0.5060670848718644,69,36
0.5100763366967637,69,37
0.5072464018255328,69,38
0.5054959731595895,69,39
0.5059503343531703,69,40
0.5007735116959481,69,41
0.5031946911172765,69,42
0.49743101828316066,69,43
0.5006275699394238,69,44
0.4969095719493956,69,45
0.4997362375120707,69,46
0.4995023206246821,69,47
0.501129775079957,69,48
0.5040104397022023,69,49
0.5044397210949733,69,50
0.5084336894731158,69,51
0.5087851580896307,69,52
0.5110728841641441,69,53
0.5130873205801862,69,54
0.5113278743559414,69,55
0.5159892090179019,69,56
0.5097550854864871,69,57
0.5161171421307459,69,58
0.5073469271441914,69,59
0.5130477604530834,69,60
0.504681930864533,69,61
0.5080750878357204,69,62
0.5017727445965424,69,63
0.5038008858971067,69,64
0.49858923715774656,69,65
0.5026546123093624,69,66
0.49545322712084133,69,67
0.5052539136596422,69,68
0.4928481139744581,69,69
0.5098054528694406,69,70
0.4910759692978142,69,71
0.513373259579941,69,72
0.49032568441987384,69,73
0.514223635714317,69,74
0.49093437095261194,69,75
0.5129839349488438,69,76
0.49314201165777166,69,77
0.5114877613948899,69,78
0.49638500442726885,69,79
0.5108449693923579,69,80
0.4992064824388965,69,81
0.5107478451705293,69,82
0.5003306822158785,69,83
0.510092742705552,69,84
0.4996861374354704,69,85
0.507695915678787,69,86
0.49759709411753156,69,87
0.5019360796334654,69,88
0.49179701078886645,69,89
0.48844553067603896,69,90
0.47378434624911003,69,91
0.4564404618595767,69,92
0.4274633314004341,69,93
0.38809177971982,69,94
0.33421264942666745,69,95
0.2672782566534488,69,96
0.18623593180782974,69,97
0.09615622970151198,69,98
0.0,69,99
0.0,70,0
0.09613293133329133,70,1
0.19389480277563206,70,2
0.26736150934163494,70,3
0.3457514996527093,70,4
0.38832304908718057,70,5
0.43824544071231836,70,6
0.4560096922627546,70,7
0.48092962761483354,70,8
0.48560008596663856,70,9
0.49429264931588346,70,10
0.49493377495263413,70,11
0.4952392527068276,70,12
0.49611062056410793,70,13
0.49312522296677813,70,14
0.4951806154270105,70,15
0.49200443752087325,70,16
0.4943291549358182,70,17
0.4931598163738793,70,18
0.4936688120319031,70,19
0.4963456915424247,70,20
0.492649932545874,70,21
0.500557905562961,70,22
0.4911441262730845,70,23
0.5048230877081111,70,24
0.48983571159429773,70,25
0.50864676287878,70,26
0.48984675849357534,70,27
0.5117988994672148,70,28
0.4919657761994955,70,29
0.5138950816291761,70,30
0.49604435112829814,70,31
0.514468595219444,70,32
0.5009723535497331,70,33
0.5133607080110305,70,34
0.5052136343405412,70,35
0.5107298328240889,70,36
0.5075148057624506,70,37
0.5068086411242553,70,38
0.5074024726197003,70,39
0.5021018229472416,70,40
0.5053479787711999,70,41
0.49784402679450884,70,42
0.5025944616122722,70,43
0.4957905266670088,70,44
0.5006221115076839,70,45
0.49712331368043067,70,46
0.5004484928544167,70,47
0.5014362065844336,70,48
0.5022659437842957,70,49
0.5068162821397194,70,50
0.5056625516554291,70,51
0.5109709883965002,70,52
0.5099162068922396,70,53
0.5125126381948265,70,54
0.5138323753765318,70,55
0.5115143914853838,70,56
0.5156855024192266,70,57
0.5089999424905048,70,58
0.5141349250939004,70,59
0.505899287254554,70,60
0.509566046220482,70,61
0.5025006965052122,70,62
0.504336907098918,70,63
0.49879938280222563,70,64
0.5014326733899361,70,65
0.49507974700082774,70,66
0.5024988295267673,70,67
0.4919298594394966,70,68
0.5066653451890334,70,69
0.4897681669537515,70,70
0.5111577904055551,70,71
0.4886278353188727,70,72
0.5134620808364728,70,73
0.4884980778400361,70,74
0.513204926779203,70,75
0.48960499712150335,70,76
0.5119277744920209,70,77
0.4920070075143539,70,78
0.511225497457562,70,79
0.4949890732937599,70,80
0.5113804345948868,70,81
0.49732268869929697,70,82
0.5114957245198238,70,83
0.49830994413014834,70,84
0.5103217502443991,70,85
0.49807861214398286,70,86
0.506575698887917,70,87
0.4958180427383143,70,88
0.4977104327786473,70,89
0.4863205755468669,70,90
0.4766395938476154,70,91
0.45700645553601366,70,92
0.42871847446551276,70,93
0.3892388725449884,70,94
0.3351915599148099,70,95
0.26782728294496744,70,96
0.18700988267040072,70,97
0.0962383648905465,70,98
0.0,70,99
0.0,71,0
0.10041871950335257,71,1
0.18591312863169182,71,2
0.2781067978644399,71,3
0.3337999198026522,71,4
0.4007256562822267,71,5
0.42744267083993853,71,6
0.46567588171687463,71,7
0.47444475878907744,71,8
0.4905437103480162,71,9
0.4924706179610034,71,10
0.4954981350531999,71,11
0.49673485462102246,71,12
0.4938133246963365,71,13
0.49632557823280327,71,14
0.4918271985881126,71,15
0.4954632875140315,71,16
0.49183001377607266,71,17
0.49520290269358896,71,18
0.49403958336916326,71,19
0.4949120339400063,71,20
0.4976310095300605,71,21
0.49384363944949944,71,22
0.5015654098768715,71,23
0.4922156503914901,71,24
0.5052098214473325,71,25
0.49119688322243177,71,26
0.5083774306807455,71,27
0.49203444140381736,71,28
0.5108877161421108,71,29
0.49511474708849584,71,30
0.5123198593365045,71,31
0.49965503043540466,71,32
0.5123001374026891,71,33
0.5041661996086259,71,34
0.510769939005888,71,35
0.5072493024014618,71,36
0.5078213979570178,71,37
0.5081682496774099,71,38
0.5036534818593444,71,39
0.5070151832665625,71,40
0.49904913800979295,71,41
0.5046019387728049,71,42
0.4956615924767455,71,43
0.5021371837123885,71,44
0.4952925324086071,71,45
0.5007083659328976,71,46
0.4985452112576072,71,47
0.500866530305681,71,48
0.5041304325861983,71,49
0.5026699633660277,71,50
0.5095601702815901,71,51
0.505937587409859,71,52
0.5126802424424928,71,53
0.5100375021177672,71,54
0.5128200746444893,71,55
0.513397463831743,71,56
0.5107255754174322,71,57
0.5139489301173311,71,58
0.5075239893235782,71,59
0.5107821713335032,71,60
0.5038230966690386,71,61
0.5053884835349058,71,62
0.49973484059181716,71,63
0.5009491423078706,71,64
0.4954893513013669,71,65
0.5001284490167924,71,66
0.4917153598130575,71,67
0.5031783389332932,71,68
0.4890282272191044,71,69
0.5078483437026443,71,70
0.48753037983873376,71,71
0.5112279436140955,71,72
0.48694607823294156,71,73
0.5120141379993126,71,74
0.4871995974710082,71,75
0.5111574997434273,71,76
0.488547770851433,71,77
0.5104517261886691,71,78
0.4909805100916553,71,79
0.5107761635206153,71,80
0.493769949709866,71,81
0.5116208693488614,71,82
0.4959710649439207,71,83
0.5117274548056845,71,84
0.49722353223517746,71,85
0.5097687443637682,71,86
0.49726663471322863,71,87
0.5040557377023164,71,88
0.4933589719209883,71,89
0.4902924927400938,71,90
0.47668546631042585,71,91
0.4578474281802367,71,92
0.43088084038353475,71,93
0.3890250810404596,71,94
0.33717994120151773,71,95
0.2677861118768019,71,96
0.18793631812699582,71,97
0.09631342636334632,71,98
0.0,71,99
0.0,72,0
0.09521223516744375,72,1
0.19534534814964996,72,2
0.26524043038414385,72,3
0.3479733992857135,72,4
0.38639023521213467,72,5
0.44030636435235343,72,6
0.4553014516354723,72,7
0.4821577251432563,72,8
0.4861322326832644,72,9
0.4945504540258668,72,10
0.4959850916847537,72,11
0.49484754262612624,72,12
0.4970792936692876,72,13
0.49253069218943296,72,14
0.4961747419576265,72,15
0.49142286406486657,72,16
0.4959698493241889,72,17
0.49242846758344355,72,18
0.4963708567727467,72,19
0.4950651704461168,72,20
0.49616247838425925,72,21
0.4983823450053316,72,22
0.49479541520007136,72,23
0.5016508449846284,72,24
0.4931210493088363,72,25
0.5046268359350952,72,26
0.49271392415487675,72,27
0.5072742452416988,72,28
0.49460217054696426,72,29
0.5093417871589822,72,30
0.4984978648928868,72,31
0.510372428847126,72,32
0.5030292752845252,72,33
0.5100571203765701,72,34
0.5066341563900275,72,35
0.5083058304850684,72,36
0.5083464890846239,72,37
0.5050940984348331,72,38
0.5080294074921845,72,39
0.5007495313997615,72,40
0.5062054872155181,72,41
0.49651958695549814,72,42
0.5037697784349956,72,43
0.4944071825369644,72,44
0.501640717352412,72,45
